_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e3bf0a5bc6c426c0e66,The 39 Steps,1935,86 min,"Crime, Mystery, Thriller",7.6,3.233511306713889,"A man in London tries to help a counter-espionage Agent. But when the Agent is killed, and the man stands accused, he must go on the run to save himself and stop a spy ring which is trying to steal top secret information.",93.0,Alfred Hitchcock,"['Robert Donat', 'Madeleine Carroll', 'Lucie Mannheim', 'Godfrey Tearle']",51853,2022-04-17 15:11:55.730,2022-04-17 15:11:55.730
625c2db8f0a5bc6c426c0c3e,Wind River,2017,107 min,"Crime, Drama, Mystery",7.7,2.5,A veteran hunter helps an FBI agent investigate the murder of a young woman on a Wyoming Native American reservation.,73.0,Taylor Sheridan,"['Kelsey Asbille', 'Jeremy Renner', 'Julia Jones', 'Teo Briones']",205444,2022-04-17 15:09:44.792,2022-04-18 04:08:04.640
625c2d3bf0a5bc6c426c0adc,In the Heat of the Night,1967,110 min,"Crime, Drama, Mystery",7.9,2.760959040196221,A black police detective is asked to investigate a murder in a racially hostile southern town.,75.0,Norman Jewison,"['Sidney Poitier', 'Rod Steiger', 'Warren Oates', 'Lee Grant']",67804,2022-04-17 15:07:39.696,2022-04-17 15:07:39.696
625c2bd6f0a5bc6c426c078e,Double Indemnity,1944,107 min,"Crime, Drama, Film-Noir",8.3,4.435110681578173,An insurance representative lets himself be talked by a seductive housewife into a murder/insurance fraud scheme that arouses the suspicion of an insurance investigator.,95.0,Billy Wilder,"['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson', 'Byron Barr']",143525,2022-04-17 15:01:42.042,2022-04-17 15:01:42.042
625c2ceef0a5bc6c426c0a0c,The Night of the Hunter,1955,92 min,"Crime, Drama, Film-Noir",8.0,0.9752913755195003,"A religious fanatic marries a gullible widow whose young children are reluctant to tell him where their real daddy hid the $10,000 he'd stolen in a robbery.",99.0,Charles Laughton,"['Robert Mitchum', 'Shelley Winters', 'Lillian Gish', 'James Gleason']",81980,2022-04-17 15:06:22.798,2022-04-17 15:06:22.798
625c2ceef0a5bc6c426c0a0a,The Killing,1956,84 min,"Crime, Drama, Film-Noir",8.0,1.1322892898331671,Crook Johnny Clay assembles a five man team to plan and execute a daring race-track robbery.,91.0,Stanley Kubrick,"['Sterling Hayden', 'Coleen Gray', 'Vince Edwards', 'Jay C. Flippen']",81702,2022-04-17 15:06:22.618,2022-04-17 15:06:22.618
625c2c68f0a5bc6c426c08d6,Le samouraï,1967,105 min,"Crime, Drama, Mystery",8.1,1.7896317875337997,After professional hitman Jef Costello is seen by witnesses his efforts to provide himself an alibi drive him further into a corner.,,Jean-Pierre Melville,"['Alain Delon', 'François Périer', 'Nathalie Delon', 'Cathy Rosier']",45434,2022-04-17 15:04:08.610,2022-04-17 15:04:08.610
625c2c41f0a5bc6c426c0876,Salinui chueok,2003,131 min,"Crime, Drama, Mystery",8.1,0.4382935615425798,"In a small Korean province in 1986, two detectives struggle with the case of multiple young women being found raped and murdered by an unknown culprit.",82.0,Bong Joon Ho,"['Kang-ho Song', 'Kim Sang-kyung', 'Roe-ha Kim', 'Jae-ho Song']",139558,2022-04-17 15:03:29.551,2022-04-17 15:03:29.551
625c2bb9f0a5bc6c426c0736,Witness for the Prosecution,1957,116 min,"Crime, Drama, Mystery",8.4,4.428824742858506,A veteran British barrister must defend his client in a murder trial that has surprise after surprise.,,Billy Wilder,"['Tyrone Power', 'Marlene Dietrich', 'Charles Laughton', 'Elsa Lanchester']",108862,2022-04-17 15:01:13.540,2022-04-17 15:01:13.540
625c2e23f0a5bc6c426c0dca,Inside Man,2006,129 min,"Crime, Drama, Mystery",7.6,1.3746465846292977,"A police detective, a bank robber, and a high-power broker enter high-stakes negotiations after the criminal's brilliant heist spirals into a hostage situation.",76.0,Spike Lee,"['Denzel Washington', 'Clive Owen', 'Jodie Foster', 'Christopher Plummer']",339757,2022-04-17 15:11:31.860,2022-04-17 15:11:31.860
