_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e36f0a5bc6c426c0e40,Blood Simple,1984,99 min,"Crime, Drama, Thriller",7.6,1.7240105246019743,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",82.0,Joel Coen,"['Ethan Coen', 'John Getz', 'Frances McDormand', 'Dan Hedaya']",87745,2022-04-17 15:11:50.032,2022-04-17 15:11:50.032
625c2bfbf0a5bc6c426c07de,Eskiya,1996,128 min,"Crime, Drama, Thriller",8.2,0.8914701664221669,"Baran the Bandit, released from prison after 35 years, searches for vengeance and his lover.",,Yavuz Turgul,"['Sener Sen', 'Ugur Yücel', 'Sermin Hürmeriç', 'Yesim Salkim']",64118,2022-04-17 15:02:19.626,2022-04-17 15:02:19.626
625c2e2df0a5bc6c426c0e0c,Lola rennt,1998,81 min,"Crime, Drama, Thriller",7.6,2.75908732373055,"After a botched money delivery, Lola has 20 minutes to come up with 100,000 Deutschmarks.",77.0,Tom Tykwer,"['Franka Potente', 'Moritz Bleibtreu', 'Herbert Knaup', 'Nina Petri']",188317,2022-04-17 15:11:41.042,2022-04-17 15:11:41.042
625c2d04f0a5bc6c426c0a4c,Nightcrawler,2014,117 min,"Crime, Drama, Thriller",7.9,3.6778174734497315,"When Louis Bloom, a con man desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story.",76.0,Dan Gilroy,"['Jake Gyllenhaal', 'Rene Russo', 'Bill Paxton', 'Riz Ahmed']",466134,2022-04-17 15:06:44.267,2022-04-17 15:06:44.267
625c2b6af0a5bc6c426c06da,Joker,2019,122 min,"Crime, Drama, Thriller",8.5,3.556252174246244,"In Gotham City, mentally troubled comedian Arthur Fleck is disregarded and mistreated by society. He then embarks on a downward spiral of revolution and bloody crime. This path brings him face-to-face with his alter-ego: the Joker.",59.0,Todd Phillips,"['Joaquin Phoenix', 'Robert De Niro', 'Zazie Beetz', 'Frances Conroy']",939252,2022-04-17 14:59:54.304,2022-04-17 14:59:54.304
625c2bd8f0a5bc6c426c0792,M - Eine Stadt sucht einen Mörder,1931,117 min,"Crime, Mystery, Thriller",8.3,0.5009306475379904,"When the police in a German city are unable to catch a child-murderer, other criminals join in the manhunt.",,Fritz Lang,"['Peter Lorre', 'Ellen Widmann', 'Inge Landgut', 'Otto Wernicke']",143434,2022-04-17 15:01:44.029,2022-04-17 15:01:44.029
625c2e29f0a5bc6c426c0dee,Boksuneun naui geot,2002,129 min,"Crime, Drama, Thriller",7.6,3.179737002803803,"A recently laid off factory worker kidnaps his former boss' friend's daughter, hoping to use the ransom money to pay for his sister's kidney transplant.",56.0,Chan-wook Park,"['Kang-ho Song', 'Shin Ha-kyun', 'Bae Doona', 'Ji-Eun Lim']",62659,2022-04-17 15:11:37.126,2022-04-17 15:11:37.126
625c2bfbf0a5bc6c426c07e0,Heat,1995,170 min,"Crime, Drama, Thriller",8.2,3.958137797978565,A group of professional bank robbers start to feel the heat from police when they unknowingly leave a clue at their latest heist.,76.0,Michael Mann,"['Al Pacino', 'Robert De Niro', 'Val Kilmer', 'Jon Voight']",577113,2022-04-17 15:02:19.834,2022-04-17 15:02:19.834
625c2dd9f0a5bc6c426c0ca6,Crash,2004,112 min,"Crime, Drama, Thriller",7.7,4.227004676767216,"Los Angeles citizens with vastly separate lives collide in interweaving stories of race, loss and redemption.",66.0,Paul Haggis,"['Don Cheadle', 'Sandra Bullock', 'Thandie Newton', 'Karina Arroyave']",419483,2022-04-17 15:10:17.793,2022-04-17 15:10:17.793
625c2c0af0a5bc6c426c080e,Dial M for Murder,1954,105 min,"Crime, Thriller",8.2,3.156220851919204,A former tennis player tries to arrange his wife's murder after learning of her affair.,75.0,Alfred Hitchcock,"['Ray Milland', 'Grace Kelly', 'Robert Cummings', 'John Williams']",158335,2022-04-17 15:02:34.339,2022-04-17 15:02:34.339
