_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c61f0a5bc6c426c08ce,Chinatown,1974,130 min,"Drama, Mystery, Thriller",8.1,0.7281021825703771,"A private detective hired to expose an adulterer finds himself caught up in a web of deceit, corruption, and murder.",92.0,Roman Polanski,"['Jack Nicholson', 'Faye Dunaway', 'John Huston', 'Perry Lopez']",294230,2022-04-17 15:04:01.280,2022-04-17 15:04:01.280
625c2c1ff0a5bc6c426c083c,Gone Girl,2014,149 min,"Drama, Mystery, Thriller",8.1,1.7483286389528752,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",79.0,David Fincher,"['Ben Affleck', 'Rosamund Pike', 'Neil Patrick Harris', 'Tyler Perry']",859695,2022-04-17 15:02:55.897,2022-04-17 15:02:55.897
625c2df3f0a5bc6c426c0d1c,Blue Velvet,1986,120 min,"Drama, Mystery, Thriller",7.7,1.4546634168008121,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of psychopathic criminals who have kidnapped her child.",76.0,David Lynch,"['Isabella Rossellini', 'Kyle MacLachlan', 'Dennis Hopper', 'Laura Dern']",181285,2022-04-17 15:10:43.527,2022-04-17 15:10:43.527
625c2c49f0a5bc6c426c0888,The Sixth Sense,1999,107 min,"Drama, Mystery, Thriller",8.1,0.29274374703442185,A boy who communicates with spirits seeks the help of a disheartened child psychologist.,64.0,M. Night Shyamalan,"['Bruce Willis', 'Haley Joel Osment', 'Toni Collette', 'Olivia Williams']",911573,2022-04-17 15:03:37.072,2022-04-17 15:03:37.072
625c2da4f0a5bc6c426c0c02,The Conversation,1974,113 min,"Drama, Mystery, Thriller",7.8,1.7054814445563382,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",85.0,Francis Ford Coppola,"['Gene Hackman', 'John Cazale', 'Allen Garfield', 'Frederic Forrest']",98611,2022-04-17 15:09:24.759,2022-04-17 15:09:24.759
625c2e3af0a5bc6c426c0e5a,Blowup,1966,111 min,"Drama, Mystery, Thriller",7.6,0.20147217464361988,A fashion photographer unknowingly captures a death on film after following two lovers in a park.,82.0,Michelangelo Antonioni,"['David Hemmings', 'Vanessa Redgrave', 'Sarah Miles', 'John Castle']",56513,2022-04-17 15:11:54.125,2022-04-17 15:11:54.125
625c2d2df0a5bc6c426c0a9e,Mulholland Dr.,2001,147 min,"Drama, Mystery, Thriller",7.9,2.783593158371893,"After a car wreck on the winding Mulholland Drive renders a woman amnesiac, she and a perky Hollywood-hopeful search for clues and answers across Los Angeles in a twisting venture beyond dreams and reality.",85.0,David Lynch,"['Naomi Watts', 'Laura Harring', 'Justin Theroux', 'Jeanne Bates']",322031,2022-04-17 15:07:25.559,2022-04-17 15:07:25.559
625c2bb1f0a5bc6c426c071e,The Lives of Others,2006,137 min,"Drama, Mystery, Thriller",8.4,4.854147988341575,"In 1984 East Berlin, an agent of the secret police, conducting surveillance on a writer and his lover, finds himself becoming increasingly absorbed by their lives.",89.0,Florian Henckel von Donnersmarck,"['Ulrich Mühe', 'Martina Gedeck', 'Sebastian Koch', 'Ulrich Tukur']",358685,2022-04-17 15:01:05.425,2022-04-17 15:01:05.425
625c2c14f0a5bc6c426c0820,Pink,2016,136 min,"Drama, Thriller",8.1,1.2628514215356423,"When three young women are implicated in a crime, a retired lawyer steps forward to help them clear their names.",,Aniruddha Roy Chowdhury,"['Taapsee Pannu', 'Amitabh Bachchan', 'Kirti Kulhari', 'Andrea Tariang']",39216,2022-04-17 15:02:44.439,2022-04-17 15:02:44.439
625c2e00f0a5bc6c426c0d58,Peeping Tom,1960,101 min,"Drama, Horror, Thriller",7.7,0.2021161188991838,"A young man murders women, using a movie camera to film their dying expressions of terror.",,Michael Powell,"['Karlheinz Böhm', 'Anna Massey', 'Moira Shearer', 'Maxine Audley']",31354,2022-04-17 15:10:56.482,2022-04-17 15:10:56.482
625c2e18f0a5bc6c426c0dba,Die Welle,2008,107 min,"Drama, Thriller",7.6,3.100002143130325,A high school teacher's experiment to demonstrate to his students what life is like under a dictatorship spins horribly out of control when he forms a social unit with a life of its own.,,Dennis Gansel,"['Jürgen Vogel', 'Frederick Lau', 'Max Riemelt', 'Jennifer Ulrich']",102742,2022-04-17 15:11:20.064,2022-04-17 15:11:20.064
625c2d95f0a5bc6c426c0bd4,Misery,1990,107 min,"Drama, Thriller",7.8,1.598151357874239,"After a famous author is rescued from a car crash by a fan of his novels, he comes to realize that the care he is receiving is only the beginning of a nightmare of captivity and abuse.",75.0,Rob Reiner,"['James Caan', 'Kathy Bates', 'Richard Farnsworth', 'Frances Sternhagen']",184740,2022-04-17 15:09:09.722,2022-04-17 15:09:09.722
625c2c1af0a5bc6c426c082e,Room,2015,118 min,"Drama, Thriller",8.1,1.8917269608571097,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",86.0,Lenny Abrahamson,"['Brie Larson', 'Jacob Tremblay', 'Sean Bridgers', 'Wendy Crewson']",371538,2022-04-17 15:02:50.074,2022-04-17 15:02:50.074
625c2c76f0a5bc6c426c0908,Rebecca,1940,130 min,"Drama, Mystery, Romance",8.1,0.9190577288286628,A self-conscious woman juggles adjusting to her new role as an aristocrat's wife and avoiding being intimidated by his first wife's spectral presence.,86.0,Alfred Hitchcock,"['Laurence Olivier', 'Joan Fontaine', 'George Sanders', 'Judith Anderson']",123942,2022-04-17 15:04:22.313,2022-04-17 15:04:22.313
625c2c69f0a5bc6c426c08da,Persona,1966,85 min,"Drama, Thriller",8.1,4.735803559644992,A nurse is put in charge of a mute actress and finds that their personae are melding together.,86.0,Ingmar Bergman,"['Bibi Andersson', 'Liv Ullmann', 'Margaretha Krook', 'Gunnar Björnstrand']",103191,2022-04-17 15:04:09.608,2022-04-17 15:04:09.608
