_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d63f0a5bc6c426c0b60,The Trial of the Chicago 7,2020,129 min,"Drama, History, Thriller",7.8,3.7002495069935493,"The story of 7 people on trial stemming from various charges surrounding the uprising at the 1968 Democratic National Convention in Chicago, Illinois.",77.0,Aaron Sorkin,"['Eddie Redmayne', 'Alex Sharp', 'Sacha Baron Cohen', 'Jeremy Strong']",89896,2022-04-17 15:08:19.857,2022-04-17 15:08:19.857
625c2e0cf0a5bc6c426c0d8c,Bridge of Spies,2015,142 min,"Drama, History, Thriller",7.6,3.1230122779734746,"During the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.",81.0,Steven Spielberg,"['Tom Hanks', 'Mark Rylance', 'Alan Alda', 'Amy Ryan']",287659,2022-04-17 15:11:08.183,2022-04-17 15:11:08.183
625c2c41f0a5bc6c426c0872,Before Sunset,2004,80 min,"Drama, Romance",8.1,2.2632269610786446,"Nine years after Jesse and Celine first met, they encounter each other again on the French leg of Jesse's book tour.",90.0,Richard Linklater,"['Ethan Hawke', 'Julie Delpy', 'Vernon Dobtcheff', 'Louise Lemoine Torrès']",236311,2022-04-17 15:03:29.138,2022-04-17 15:03:29.138
625c2cb6f0a5bc6c426c0948,The Perks of Being a Wallflower,2012,103 min,"Drama, Romance",8.0,4.12409085836103,An introvert freshman is taken under the wings of two seniors who welcome him to the real world,67.0,Stephen Chbosky,"['Logan Lerman', 'Emma Watson', 'Ezra Miller', 'Paul Rudd']",462252,2022-04-17 15:05:26.938,2022-04-17 15:05:26.938
625c2e15f0a5bc6c426c0da6,A Star Is Born,2018,136 min,"Drama, Music, Romance",7.6,4.5475557190476925,A musician helps a young singer find fame as age and alcoholism send his own career into a downward spiral.,88.0,Bradley Cooper,"['Lady Gaga', 'Bradley Cooper', 'Sam Elliott', 'Greg Grunberg']",334312,2022-04-17 15:11:17.081,2022-04-17 15:11:17.081
625c2dddf0a5bc6c426c0cc4,Black Hawk Down,2001,144 min,"Drama, History, War",7.7,0.43834779700151816,160 elite U.S. soldiers drop into Somalia to capture two top lieutenants of a renegade warlord and find themselves in a desperate battle with a large force of heavily-armed Somalis.,74.0,Ridley Scott,"['Josh Hartnett', 'Ewan McGregor', 'Tom Sizemore', 'Eric Bana']",364254,2022-04-17 15:10:21.928,2022-04-17 15:10:21.928
625c2e30f0a5bc6c426c0e22,The Bridges of Madison County,1995,135 min,"Drama, Romance",7.6,0.2894932051535615,Photographer Robert Kincaid wanders into the life of housewife Francesca Johnson for four days in the 1960s.,69.0,Clint Eastwood,"['Clint Eastwood', 'Meryl Streep', 'Annie Corley', 'Victor Slezak']",73172,2022-04-17 15:11:44.423,2022-04-17 15:11:44.423
625c2d24f0a5bc6c426c0a88,Gegen die Wand,2004,121 min,"Drama, Romance",7.9,2.3465882439737893,"With the intention to break free from the strict familial restrictions, a suicidal young woman sets up a marriage of convenience with a forty-year-old addict, an act that will lead to an outburst of envious love.",78.0,Fatih Akin,"['Birol Ünel', 'Sibel Kekilli', 'Güven Kiraç', 'Zarah Jane McKenzie']",51325,2022-04-17 15:07:16.265,2022-04-17 15:07:16.265
625c2db7f0a5bc6c426c0c3a,God's Own Country,2017,104 min,"Drama, Romance",7.7,0.8823427683595797,"Spring. Yorkshire. Young farmer Johnny Saxby numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker for lambing season ignites an intense relationship that sets Johnny on a new path.",85.0,Francis Lee,"[""Josh O'Connor"", 'Alec Secareanu', 'Gemma Jones', 'Ian Hart']",25198,2022-04-17 15:09:43.696,2022-04-17 15:09:43.696
625c2bc3f0a5bc6c426c0754,Eternal Sunshine of the Spotless Mind,2004,108 min,"Drama, Romance, Sci-Fi",8.3,0.00921502275041508,"When their relationship turns sour, a couple undergoes a medical procedure to have each other erased from their memories.",89.0,Michel Gondry,"['Jim Carrey', 'Kate Winslet', 'Tom Wilkinson', 'Gerry Robert Byrne']",911664,2022-04-17 15:01:23.822,2022-04-17 15:01:23.822
