_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bf0f0a5bc6c426c07be,The Wolf of Wall Street,2013,180 min,"Biography, Crime, Drama",8.2,3.7408662442265115,"Based on the true story of Jordan Belfort, from his rise to a wealthy stock-broker living the high life to his fall involving crime, corruption and the federal government.",75.0,Martin Scorsese,"['Leonardo DiCaprio', 'Jonah Hill', 'Margot Robbie', 'Matthew McConaughey']",1187498,2022-04-17 15:02:08.465,2022-04-17 15:02:08.465
625c2d10f0a5bc6c426c0a60,The Irishman,2019,209 min,"Biography, Crime, Drama",7.9,1.376115076036012,"An old man recalls his time painting houses for his friend, Jimmy Hoffa, through the 1950-70s.",94.0,Martin Scorsese,"['Robert De Niro', 'Al Pacino', 'Joe Pesci', 'Harvey Keitel']",324720,2022-04-17 15:06:56.689,2022-04-17 15:06:56.689
625c2ce3f0a5bc6c426c09e8,Butch Cassidy and the Sundance Kid,1969,110 min,"Biography, Crime, Drama",8.0,2.699302871540775,"Wyoming, early 1900s. Butch Cassidy and The Sundance Kid are the leaders of a band of outlaws. After a train robbery goes wrong they find themselves on the run with a posse hard on their heels. Their solution - escape to Bolivia.",66.0,George Roy Hill,"['Paul Newman', 'Robert Redford', 'Katharine Ross', 'Strother Martin']",201888,2022-04-17 15:06:11.355,2022-04-17 15:06:11.355
625c2de5f0a5bc6c426c0cec,Shine,1996,105 min,"Biography, Drama, Music",7.7,4.465046147622154,"Pianist David Helfgott, driven by his father and teachers, has a breakdown. Years later he returns to the piano, to popular if not critical acclaim.",87.0,Scott Hicks,"['Geoffrey Rush', 'Armin Mueller-Stahl', 'Justin Braine', 'Sonia Todd']",51350,2022-04-17 15:10:29.900,2022-04-17 15:10:29.900
625c2c04f0a5bc6c426c07f2,Raging Bull,1980,129 min,"Biography, Drama, Sport",8.2,3.4701347707083716,"The life of boxer Jake LaMotta, whose violence and temper that led him to the top in the ring destroyed his life outside of it.",89.0,Martin Scorsese,"['Robert De Niro', 'Cathy Moriarty', 'Joe Pesci', 'Frank Vincent']",321860,2022-04-17 15:02:28.589,2022-04-17 15:02:28.589
625c2d5bf0a5bc6c426c0b2e,Pride,2014,119 min,"Biography, Comedy, Drama",7.8,3.2129165578376586,U.K. gay activists work to help miners during their lengthy strike of the National Union of Mineworkers in the summer of 1984.,79.0,Matthew Warchus,"['Bill Nighy', 'Imelda Staunton', 'Dominic West', 'Paddy Considine']",51841,2022-04-17 15:08:11.858,2022-04-17 15:08:11.858
625c2dd7f0a5bc6c426c0c9c,Control,2007,122 min,"Biography, Drama, Music",7.7,4.19866778976083,"A profile of Ian Curtis, the enigmatic singer of Joy Division whose personal, professional, and romantic troubles led him to commit suicide at the age of 23.",78.0,Anton Corbijn,"['Sam Riley', 'Samantha Morton', 'Craig Parkinson', 'Alexandra Maria Lara']",61609,2022-04-17 15:10:15.004,2022-04-17 15:10:15.004
625c2d83f0a5bc6c426c0b8e,Walk the Line,2005,136 min,"Biography, Drama, Music",7.8,4.601924225677906,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis, and Carl Perkins.",72.0,James Mangold,"['Joaquin Phoenix', 'Reese Witherspoon', 'Ginnifer Goodwin', 'Robert Patrick']",234207,2022-04-17 15:08:51.864,2022-04-17 15:08:51.864
625c2bc6f0a5bc6c426c0764,Braveheart,1995,178 min,"Biography, Drama, History",8.3,1.3338501328663621,Scottish warrior William Wallace leads his countrymen in a rebellion to free his homeland from the tyranny of King Edward I of England.,68.0,Mel Gibson,"['Mel Gibson', 'Sophie Marceau', 'Patrick McGoohan', 'Angus Macfadyen']",959181,2022-04-17 15:01:26.677,2022-04-17 15:01:26.677
625c2d96f0a5bc6c426c0bda,Glory,1989,122 min,"Biography, Drama, History",7.8,1.724455022660084,"Robert Gould Shaw leads the U.S. Civil War's first all-black volunteer company, fighting prejudices from both his own Union Army, and the Confederates.",78.0,Edward Zwick,"['Matthew Broderick', 'Denzel Washington', 'Cary Elwes', 'Morgan Freeman']",122779,2022-04-17 15:09:10.830,2022-04-17 15:09:10.830
