_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d67f0a5bc6c426c0b6e,Auf der anderen Seite,2007,122 min,Drama,7.8,0.2628071466856041,A Turkish man travels to Istanbul to find the daughter of his father's former girlfriend.,85.0,Fatih Akin,"['Baki Davrak', 'Nurgül Yesilçay', 'Tuncel Kurtiz', 'Nursel Köse']",30827,2022-04-17 15:08:23.926,2022-04-17 15:08:23.926
625c2e27f0a5bc6c426c0de2,"Synecdoche, New York",2008,124 min,Drama,7.6,4.891618398064632,"A theatre director struggles with his work, and the women in his life, as he creates a life-size replica of New York City inside a warehouse as part of his new play.",67.0,Charlie Kaufman,"['Philip Seymour Hoffman', 'Samantha Morton', 'Michelle Williams', 'Catherine Keener']",83158,2022-04-17 15:11:35.332,2022-04-17 15:11:35.332
625c2e08f0a5bc6c426c0d7a,The Florida Project,2017,111 min,Drama,7.6,4.2017898791249255,"Set over one summer, the film follows precocious six-year-old Moonee as she courts mischief and adventure with her ragtag playmates and bonds with her rebellious but caring mother, all while living in the shadows of Walt Disney World.",92.0,Sean Baker,"['Brooklynn Prince', 'Bria Vinaite', 'Willem Dafoe', 'Christopher Rivera']",95181,2022-04-17 15:11:04.601,2022-04-17 15:11:04.601
625c2ddff0a5bc6c426c0cca,Billy Elliot,2000,110 min,"Drama, Music",7.7,4.639187099643237,A talented young boy becomes torn between his unexpected love of dance and the disintegration of his family.,74.0,Stephen Daldry,"['Jamie Bell', 'Julie Walters', 'Jean Heywood', 'Jamie Draven']",126770,2022-04-17 15:10:23.031,2022-04-17 15:10:23.031
625c2cbff0a5bc6c426c095e,Black Swan,2010,108 min,"Drama, Thriller",8.0,3.4936288956322725,"A committed dancer struggles to maintain her sanity after winning the lead role in a production of Tchaikovsky's ""Swan Lake"".",79.0,Darren Aronofsky,"['Natalie Portman', 'Mila Kunis', 'Vincent Cassel', 'Winona Ryder']",699673,2022-04-17 15:05:35.684,2022-04-17 15:05:35.684
625c2bd7f0a5bc6c426c0790,Citizen Kane,1941,119 min,"Drama, Mystery",8.3,0.710381138172278,"Following the death of publishing tycoon Charles Foster Kane, reporters scramble to uncover the meaning of his final utterance; 'Rosebud'.",100.0,Orson Welles,"['Orson Welles', 'Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead']",403351,2022-04-17 15:01:43.824,2022-04-17 15:01:43.824
625c2bc5f0a5bc6c426c075c,American Beauty,1999,122 min,Drama,8.3,3.079981612315301,A sexually frustrated suburban father has a mid-life crisis after becoming infatuated with his daughter's best friend.,84.0,Sam Mendes,"['Kevin Spacey', 'Annette Bening', 'Thora Birch', 'Wes Bentley']",1069738,2022-04-17 15:01:25.820,2022-04-17 15:01:25.820
625c2d5cf0a5bc6c426c0b30,Le passé,2013,130 min,"Drama, Mystery",7.8,3.300216530511256,"An Iranian man deserts his French wife and her two children to return to his homeland. Meanwhile, his wife starts up a new relationship, a reality her husband confronts upon his wife's request for a divorce.",85.0,Asghar Farhadi,"['Bérénice Bejo', 'Tahar Rahim', 'Ali Mosaffa', 'Pauline Burlet']",45002,2022-04-17 15:08:12.070,2022-04-17 15:08:12.070
625c2b6df0a5bc6c426c06e8,American History X,1998,119 min,Drama,8.5,1.2834472896333238,A former neo-nazi skinhead tries to prevent his younger brother from going down the same wrong path that he did.,62.0,Tony Kaye,"['Edward Norton', 'Edward Furlong', ""Beverly D'Angelo"", 'Jennifer Lien']",1034705,2022-04-17 14:59:57.054,2022-04-17 14:59:57.054
625c2b71f0a5bc6c426c06f2,Nuovo Cinema Paradiso,1988,155 min,"Drama, Romance",8.5,2.6788782327982164,A filmmaker recalls his childhood when falling in love with the pictures at the cinema of his home village and forms a deep friendship with the cinema's projectionist.,80.0,Giuseppe Tornatore,"['Philippe Noiret', 'Enzo Cannavale', 'Antonella Attili', 'Isa Danieli']",230763,2022-04-17 15:00:01.104,2022-04-17 15:00:01.104
