_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2cf5f0a5bc6c426c0a38,Dil Bechara,2020,101 min,"Comedy, Drama, Romance",7.9,1.1534461638134241,"The emotional journey of two hopelessly in love youngsters, a young girl, Kizie, suffering from cancer, and a boy, Manny, whom she meets at a support group.",,Mukesh Chhabra,"['Sushant Singh Rajput', 'Sanjana Sanghi', 'Sahil Vaid', 'Saswata Chatterjee']",111478,2022-04-17 15:06:29.100,2022-04-17 15:06:29.100
625c2c42f0a5bc6c426c0878,Dil Chahta Hai,2001,183 min,"Comedy, Drama, Romance",8.1,4.842207160191137,"Three inseparable childhood friends are just out of college. Nothing comes between them - until they each fall in love, and their wildly different approaches to relationships creates tension.",,Farhan Akhtar,"['Aamir Khan', 'Saif Ali Khan', 'Akshaye Khanna', 'Preity Zinta']",66803,2022-04-17 15:03:30.319,2022-04-17 15:03:30.319
625c2d4af0a5bc6c426c0afe,His Girl Friday,1940,92 min,"Comedy, Drama, Romance",7.9,2.6019735422402688,A newspaper editor uses every trick in the book to keep his ace reporter ex-wife from remarrying.,,Howard Hawks,"['Cary Grant', 'Rosalind Russell', 'Ralph Bellamy', 'Gene Lockhart']",53667,2022-04-17 15:07:54.144,2022-04-17 15:07:54.144
625c2cf6f0a5bc6c426c0a3c,Marriage Story,2019,137 min,"Comedy, Drama, Romance",7.9,4.359834048666592,Noah Baumbach's incisive and compassionate look at a marriage breaking up and a family staying together.,94.0,Noah Baumbach,"['Adam Driver', 'Scarlett Johansson', 'Julia Greer', 'Azhy Robertson']",246644,2022-04-17 15:06:30.063,2022-04-17 15:06:30.063
625c2de2f0a5bc6c426c0cde,Rushmore,1998,93 min,"Comedy, Drama, Romance",7.7,2.853612588618496,The extracurricular king of Rushmore Preparatory School is put on academic probation.,86.0,Wes Anderson,"['Jason Schwartzman', 'Bill Murray', 'Olivia Williams', 'Seymour Cassel']",169229,2022-04-17 15:10:26.671,2022-04-17 15:10:26.671
625c2c7bf0a5bc6c426c0914,The Circus,1928,72 min,"Comedy, Romance",8.1,0.6257735815891519,The Tramp finds work and the girl of his dreams at a circus.,90.0,Charles Chaplin,"['Charles Chaplin', 'Merna Kennedy', 'Al Ernest Garcia', 'Harry Crocker']",30205,2022-04-17 15:04:27.061,2022-04-17 15:04:27.061
625c2e28f0a5bc6c426c0dea,The Station Agent,2003,89 min,"Comedy, Drama",7.6,1.6071186781185098,"When his only friend dies, a man born with dwarfism moves to rural New Jersey to live a life of solitude, only to meet a chatty hot dog vendor and a woman dealing with her own personal loss.",81.0,Tom McCarthy,"['Peter Dinklage', 'Patricia Clarkson', 'Bobby Cannavale', 'Paul Benjamin']",67370,2022-04-17 15:11:36.717,2022-04-17 15:11:36.717
625c2e03f0a5bc6c426c0d64,Sabrina,1954,113 min,"Comedy, Drama, Romance",7.7,3.493505109688775,"A playboy becomes interested in the daughter of his family's chauffeur, but it's his more serious brother who would be the better man for her.",72.0,Billy Wilder,"['Humphrey Bogart', 'Audrey Hepburn', 'William Holden', 'Walter Hampden']",59415,2022-04-17 15:10:59.169,2022-04-17 15:10:59.169
625c2cccf0a5bc6c426c098e,Yeopgijeogin geunyeo,2001,137 min,"Comedy, Drama, Romance",8.0,4.538894738124434,"A young man sees a drunk, cute woman standing too close to the tracks at a metro station in Seoul and pulls her back. She ends up getting him into trouble repeatedly after that, starting on the train.",,Jae-young Kwak,"['Tae-Hyun Cha', 'Jun Ji-Hyun', 'In-mun Kim', 'Song Wok-suk']",45403,2022-04-17 15:05:48.984,2022-04-17 15:05:48.984
625c2e3af0a5bc6c426c0e5e,Breakfast at Tiffany's,1961,115 min,"Comedy, Drama, Romance",7.6,4.500083626690996,"A young New York socialite becomes interested in a young man who has moved into her apartment building, but her past threatens to get in the way.",76.0,Blake Edwards,"['Audrey Hepburn', 'George Peppard', 'Patricia Neal', 'Buddy Ebsen']",166544,2022-04-17 15:11:54.560,2022-04-17 15:11:54.560
