_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2dccf0a5bc6c426c0c72,X: First Class,2011,131 min,"Action, Adventure, Sci-Fi",7.7,4.994365316918015,"In the 1960s, superpowered humans Charles Xavier and Erik Lensherr work together to find others like them, but Erik's vengeful pursuit of an ambitious mutant who ruined his life causes a schism to divide them.",65.0,Matthew Vaughn,"['James McAvoy', 'Michael Fassbender', 'Jennifer Lawrence', 'Kevin Bacon']",645512,2022-04-17 15:10:04.102,2022-04-17 15:10:04.102
625c2bcaf0a5bc6c426c076c,Aliens,1986,137 min,"Action, Adventure, Sci-Fi",8.3,2.6920613139770886,"Fifty-seven years after surviving an apocalyptic attack aboard her space vessel by merciless space creatures, Officer Ripley awakens from hyper-sleep and tries to warn anyone who will listen about the predators.",84.0,James Cameron,"['Sigourney Weaver', 'Michael Biehn', 'Carrie Henn', 'Paul Reiser']",652719,2022-04-17 15:01:30.563,2022-04-17 15:01:30.563
625c2d56f0a5bc6c426c0b24,Rogue One,2016,133 min,"Action, Adventure, Sci-Fi",7.8,4.539542494135893,The daughter of an Imperial scientist joins the Rebel Alliance in a risky move to steal the plans for the Death Star.,65.0,Gareth Edwards,"['Felicity Jones', 'Diego Luna', 'Alan Tudyk', 'Donnie Yen']",556608,2022-04-17 15:08:06.791,2022-04-17 15:08:06.791
625c2d57f0a5bc6c426c0b26,Captain America: Civil War,2016,147 min,"Action, Adventure, Sci-Fi",7.8,0.21920675345824314,Political involvement in the Avengers' affairs causes a rift between Captain America and Iron Man.,75.0,Anthony Russo,"['Joe Russo', 'Chris Evans', 'Robert Downey Jr.', 'Scarlett Johansson']",663649,2022-04-17 15:08:07.418,2022-04-17 15:08:07.418
625c2ba9f0a5bc6c426c0710,Avengers: Infinity War,2018,149 min,"Action, Adventure, Sci-Fi",8.4,1.6284819178819432,The Avengers and their allies must be willing to sacrifice all in an attempt to defeat the powerful Thanos before his blitz of devastation and ruin puts an end to the universe.,68.0,Anthony Russo,"['Joe Russo', 'Robert Downey Jr.', 'Chris Hemsworth', 'Mark Ruffalo']",834477,2022-04-17 15:00:57.331,2022-04-17 15:00:57.331
625c2d09f0a5bc6c426c0a56,X-Men: Days of Future Past,2014,132 min,"Action, Adventure, Sci-Fi",7.9,3.1167413697546964,The X-Men send Wolverine to the past in a desperate effort to change history and prevent an event that results in doom for both humans and mutants.,75.0,Bryan Singer,"['Patrick Stewart', 'Ian McKellen', 'Hugh Jackman', 'James McAvoy']",659763,2022-04-17 15:06:49.097,2022-04-17 15:06:49.097
625c2d83f0a5bc6c426c0b8c,Serenity,2005,119 min,"Action, Adventure, Sci-Fi",7.8,3.203980562975448,The crew of the ship Serenity try to evade an assassin sent to recapture one of their members who is telepathic.,74.0,Joss Whedon,"['Nathan Fillion', 'Gina Torres', 'Chiwetel Ejiofor', 'Alan Tudyk']",283310,2022-04-17 15:08:51.664,2022-04-17 15:08:51.664
625c2cc0f0a5bc6c426c0962,The Avengers,2012,143 min,"Action, Adventure, Sci-Fi",8.0,3.8684126650183606,Earth's mightiest heroes must come together and learn to fight as a team if they are going to stop the mischievous Loki and his alien army from enslaving humanity.,69.0,Joss Whedon,"['Robert Downey Jr.', 'Chris Evans', 'Scarlett Johansson', 'Jeremy Renner']",1260806,2022-04-17 15:05:36.693,2022-04-17 15:05:36.693
625c2e36f0a5bc6c426c0e44,Mad Max 2,1981,96 min,"Action, Adventure, Sci-Fi",7.6,1.7432982978005707,"In the post-apocalyptic Australian wasteland, a cynical drifter agrees to help a small, gasoline-rich community escape a horde of bandits.",77.0,George Miller,"['Mel Gibson', 'Bruce Spence', 'Michael Preston', 'Max Phipps']",166588,2022-04-17 15:11:50.441,2022-04-17 15:11:50.441
625c2cc6f0a5bc6c426c0978,Casino Royale,2006,144 min,"Action, Adventure, Thriller",8.0,3.7507263564760818,"After earning 00 status and a licence to kill, Secret Agent James Bond sets out on his first mission as 007. Bond must defeat a private banker funding terrorists in a high-stakes game of poker at Casino Royale, Montenegro.",80.0,Martin Campbell,"['Daniel Craig', 'Eva Green', 'Judi Dench', 'Jeffrey Wright']",582239,2022-04-17 15:05:42.357,2022-04-17 15:05:42.357
