_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d4df0a5bc6c426c0b0a,The Gentlemen,2019,113 min,"Action, Comedy, Crime",7.8,2.287320980540566,"An American expat tries to sell off his highly profitable marijuana empire in London, triggering plots, schemes, bribery and blackmail in an attempt to steal his domain out from under him.",51.0,Guy Ritchie,"['Matthew McConaughey', 'Charlie Hunnam', 'Michelle Dockery', 'Jeremy Strong']",237392,2022-04-17 15:07:57.302,2022-04-17 15:07:57.302
625c2cc0f0a5bc6c426c0962,The Avengers,2012,143 min,"Action, Adventure, Sci-Fi",8.0,3.8684126650183606,Earth's mightiest heroes must come together and learn to fight as a team if they are going to stop the mischievous Loki and his alien army from enslaving humanity.,69.0,Joss Whedon,"['Robert Downey Jr.', 'Chris Evans', 'Scarlett Johansson', 'Jeremy Renner']",1260806,2022-04-17 15:05:36.693,2022-04-17 15:05:36.693
625c2de4f0a5bc6c426c0ce6,The Fifth Element,1997,126 min,"Action, Adventure, Sci-Fi",7.7,2.433415548516822,"In the colorful future, a cab driver unwittingly becomes the central figure in the search for a legendary cosmic weapon to keep Evil and Mr. Zorg at bay.",52.0,Luc Besson,"['Bruce Willis', 'Milla Jovovich', 'Gary Oldman', 'Ian Holm']",434125,2022-04-17 15:10:28.716,2022-04-17 15:10:28.716
625c2d06f0a5bc6c426c0a52,Star Wars: Episode VII - The Force Awakens,2015,138 min,"Action, Adventure, Sci-Fi",7.9,0.3378700271753343,"As a new threat to the galaxy rises, Rey, a desert scavenger, and Finn, an ex-stormtrooper, must join Han Solo and Chewbacca to search for the one hope of restoring peace.",80.0,J.J. Abrams,"['Daisy Ridley', 'John Boyega', 'Oscar Isaac', 'Domhnall Gleeson']",860823,2022-04-17 15:06:46.779,2022-04-17 15:06:46.779
625c2c00f0a5bc6c426c07e8,Indiana Jones and the Last Crusade,1989,127 min,"Action, Adventure",8.2,0.4507835895999557,"In 1938, after his father Professor Henry Jones, Sr. goes missing while pursuing the Holy Grail, Professor Henry ""Indiana"" Jones, Jr. finds himself up against Adolf Hitler's Nazis again to stop them from obtaining its powers.",65.0,Steven Spielberg,"['Harrison Ford', 'Sean Connery', 'Alison Doody', 'Denholm Elliott']",692366,2022-04-17 15:02:24.691,2022-04-17 15:02:24.691
625c2db2f0a5bc6c426c0c22,Red River,1948,133 min,"Action, Adventure, Drama",7.8,0.0056356934111223556,"Dunson leads a cattle drive, the culmination of over 14 years of work, to its destination in Missouri. But his tyrannical behavior along the way causes a mutiny, led by his adopted son.",,Howard Hawks,"['Arthur Rosson', 'John Wayne', 'Montgomery Clift', 'Joanne Dru']",28167,2022-04-17 15:09:38.194,2022-04-17 15:09:38.194
625c2e00f0a5bc6c426c0d5a,The Magnificent Seven,1960,128 min,"Action, Adventure, Western",7.7,4.446067795752865,Seven gunfighters are hired by Mexican peasants to liberate their village from oppressive bandits.,74.0,John Sturges,"['Yul Brynner', 'Steve McQueen', 'Charles Bronson', 'Eli Wallach']",87719,2022-04-17 15:10:56.703,2022-04-17 15:10:56.703
625c2b55f0a5bc6c426c06b2,The Lord of the Rings: The Two Towers,2002,179 min,"Action, Adventure, Drama",8.7,4.581141589278673,"While Frodo and Sam edge closer to Mordor with the help of the shifty Gollum, the divided fellowship makes a stand against Sauron's new ally, Saruman, and his hordes of Isengard.",87.0,Peter Jackson,"['Elijah Wood', 'Ian McKellen', 'Viggo Mortensen', 'Orlando Bloom']",1485555,2022-04-17 14:59:33.779,2022-04-17 14:59:33.779
625c2d3af0a5bc6c426c0ad6,The Wild Bunch,1969,145 min,"Action, Adventure, Western",7.9,0.6223914913764106,"An aging group of outlaws look for one last big score as the ""traditional"" American West is disappearing around them.",97.0,Sam Peckinpah,"['William Holden', 'Ernest Borgnine', 'Robert Ryan', ""Edmond O'Brien""]",77401,2022-04-17 15:07:38.516,2022-04-17 15:07:38.516
625c2b59f0a5bc6c426c06b8,Star Wars: Episode V - The Empire Strikes Back,1980,124 min,"Action, Adventure, Fantasy",8.7,4.803374457188991,"After the Rebels are brutally overpowered by the Empire on the ice planet Hoth, Luke Skywalker begins Jedi training with Yoda, while his friends are pursued by Darth Vader and a bounty hunter named Boba Fett all over the galaxy.",82.0,Irvin Kershner,"['Mark Hamill', 'Harrison Ford', 'Carrie Fisher', 'Billy Dee Williams']",1159315,2022-04-17 14:59:37.063,2022-04-17 14:59:37.063
