_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e0bf0a5bc6c426c0d86,Guardians of the Galaxy Vol. 2,2017,136 min,"Action, Adventure, Comedy",7.6,2.858875804528218,"The Guardians struggle to keep together as a team while dealing with their personal family issues, notably Star-Lord's encounter with his father the ambitious celestial being Ego.",67.0,James Gunn,"['Chris Pratt', 'Zoe Saldana', 'Dave Bautista', 'Vin Diesel']",569974,2022-04-17 15:11:07.575,2022-04-17 15:11:07.575
625c2bfaf0a5bc6c426c07d8,Hera Pheri,2000,156 min,"Action, Comedy, Crime",8.2,4.348669871350208,"Three unemployed men look for answers to all their money problems - but when their opportunity arrives, will they know what to do with it?",,Priyadarshan,"['Akshay Kumar', 'Sunil Shetty', 'Paresh Rawal', 'Tabu']",57057,2022-04-17 15:02:18.973,2022-04-17 15:02:18.973
625c2db6f0a5bc6c426c0c34,Scarface: The Shame of the Nation,1932,93 min,"Action, Crime, Drama",7.8,1.0122598425791884,"An ambitious and nearly insane violent gangster climbs the ladder of success in the mob, but his weaknesses prove to be his downfall.",87.0,Howard Hawks,"['Richard Rosson', 'Paul Muni', 'Ann Dvorak', 'Karen Morley']",25312,2022-04-17 15:09:42.671,2022-04-17 15:09:42.671
625c2ddbf0a5bc6c426c0cb4,Man on Fire,2004,146 min,"Action, Crime, Drama",7.7,0.10357780070009537,"In Mexico City, a former CIA operative swears vengeance on those who committed an unspeakable act against the family he was hired to protect.",47.0,Tony Scott,"['Denzel Washington', 'Christopher Walken', 'Dakota Fanning', 'Radha Mitchell']",329592,2022-04-17 15:10:19.181,2022-04-17 15:10:19.181
625c2b48f0a5bc6c426c069c,The Dark Knight,2008,152 min,"Action, Crime, Drama",9.0,1.169399698222372,"When the menace known as the Joker wreaks havoc and chaos on the people of Gotham, Batman must accept one of the greatest psychological and physical tests of his ability to fight injustice.",84.0,Christopher Nolan,"['Christian Bale', 'Heath Ledger', 'Aaron Eckhart', 'Michael Caine']",2303232,2022-04-17 14:59:20.618,2022-04-17 14:59:20.618
625c2e37f0a5bc6c426c0e4a,Escape from Alcatraz,1979,112 min,"Action, Biography, Crime",7.6,3.034477052183031,"Alcatraz is the most secure prison of its time. It is believed that no one can ever escape from it, until three daring men make a possible successful attempt at escaping from one of the most infamous prisons in the world.",76.0,Don Siegel,"['Clint Eastwood', 'Patrick McGoohan', 'Roberts Blossom', 'Jack Thibeau']",121731,2022-04-17 15:11:51.068,2022-04-17 15:11:51.068
625c2dd6f0a5bc6c426c0c98,Lucky Number Slevin,2006,110 min,"Action, Crime, Drama",7.7,0.6850494718156053,"A case of mistaken identity lands Slevin into the middle of a war being plotted by two of the city's most rival crime bosses. Under constant surveillance by Detective Brikowski and assassin Goodkat, he must get them before they get him.",53.0,Paul McGuigan,"['Josh Hartnett', 'Ben Kingsley', 'Morgan Freeman', 'Lucy Liu']",299524,2022-04-17 15:10:14.074,2022-04-17 15:10:14.074
625c2bfff0a5bc6c426c07e4,Andaz Apna Apna,1994,160 min,"Action, Comedy, Romance",8.2,4.937644679576899,Two slackers competing for the affections of an heiress inadvertently become her protectors from an evil criminal.,,Rajkumar Santoshi,"['Aamir Khan', 'Salman Khan', 'Raveena Tandon', 'Karisma Kapoor']",49300,2022-04-17 15:02:23.594,2022-04-17 15:02:23.594
625c2cbff0a5bc6c426c0960,Tropa de Elite,2007,115 min,"Action, Crime, Drama",8.0,3.101995784297682,"In 1997 Rio de Janeiro, Captain Nascimento has to find a substitute for his position while trying to take down drug dealers and criminals before the Pope visits.",33.0,José Padilha,"['Wagner Moura', 'André Ramiro', 'Caio Junqueira', 'Milhem Cortaz']",98097,2022-04-17 15:05:35.868,2022-04-17 15:05:35.868
625c2b7af0a5bc6c426c0706,Vikram Vedha,2017,147 min,"Action, Crime, Drama",8.4,0.24758548754079568,"Vikram, a no-nonsense police officer, accompanied by Simon, his partner, is on the hunt to capture Vedha, a smuggler and a murderer. Vedha tries to change Vikram's life, which leads to a conflict.",,Gayatri,"['Pushkar', 'Madhavan', 'Vijay Sethupathi', 'Shraddha Srinath']",28401,2022-04-17 15:00:10.907,2022-04-17 15:00:10.907
