_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2db1f0a5bc6c426c0c18,Mary Poppins,1964,139 min,"Comedy, Family, Fantasy",7.8,4.600533263604142,"In turn of the century London, a magical nanny employs music and adventure to help two neglected children become closer to their father.",88.0,Robert Stevenson,"['Julie Andrews', 'Dick Van Dyke', 'David Tomlinson', 'Glynis Johns']",158029,2022-04-17 15:09:37.181,2022-04-17 15:09:37.181
625c2bf9f0a5bc6c426c07d4,Hauru no ugoku shiro,2004,119 min,"Animation, Adventure, Family",8.2,3.6686801876152533,"When an unconfident young woman is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking castle.",80.0,Hayao Miyazaki,"['Chieko Baishô', 'Takuya Kimura', 'Tatsuya Gashûin', 'Akihiro Miwa']",333915,2022-04-17 15:02:17.255,2022-04-17 15:02:17.255
625c2d89f0a5bc6c426c0b9e,Waking Life,2001,99 min,"Animation, Drama, Fantasy",7.8,4.9524967135366404,A man shuffles through a dream meeting various people and discussing the meanings and purposes of the universe.,83.0,Richard Linklater,"['Ethan Hawke', 'Trevor Jack Brooks', 'Lorelei Linklater', 'Wiley Wiggins']",60684,2022-04-17 15:08:57.262,2022-04-17 15:08:57.262
625c2ddff0a5bc6c426c0cd0,Vampire Hunter D: Bloodlust,2000,103 min,"Animation, Action, Fantasy",7.7,4.309608045179044,"When a girl is abducted by a vampire, a legendary bounty hunter is hired to bring her back.",62.0,Yoshiaki Kawajiri,"['Andrew Philpot', 'John Rafter Lee', 'Pamela Adlon', 'Wendee Lee']",29210,2022-04-17 15:10:23.630,2022-04-17 15:10:23.630
625c2e2af0a5bc6c426c0dfe,Harry Potter and the Sorcerer's Stone,2001,152 min,"Adventure, Family, Fantasy",7.6,4.3078390977915095,"An orphaned boy enrolls in a school of wizardry, where he learns the truth about himself, his family and the terrible evil that haunts the magical world.",64.0,Chris Columbus,"['Daniel Radcliffe', 'Rupert Grint', 'Richard Harris', 'Maggie Smith']",658185,2022-04-17 15:11:38.799,2022-04-17 15:11:38.799
625c2ddaf0a5bc6c426c0cb2,Harry Potter and the Goblet of Fire,2005,157 min,"Adventure, Family, Fantasy",7.7,0.5576747502305979,"Harry Potter finds himself competing in a hazardous tournament between rival schools of magic, but he is distracted by recurring nightmares.",81.0,Mike Newell,"['Daniel Radcliffe', 'Emma Watson', 'Rupert Grint', 'Eric Sykes']",548619,2022-04-17 15:10:18.979,2022-04-17 15:10:18.979
625c2c15f0a5bc6c426c0822,Koe no katachi,2016,130 min,"Animation, Drama, Family",8.1,2.693217650579175,"A young man is ostracized by his classmates after he bullies a deaf girl to the point where she moves away. Years later, he sets off on a path for redemption.",78.0,Naoko Yamada,"['Miyu Irino', 'Saori Hayami', 'Aoi Yûki', 'Kenshô Ono']",47708,2022-04-17 15:02:45.239,2022-04-17 15:02:45.239
625c2bb1f0a5bc6c426c071c,WALL·E,2008,98 min,"Animation, Adventure, Family",8.4,3.999722658289996,"In the distant future, a small waste-collecting robot inadvertently embarks on a space journey that will ultimately decide the fate of mankind.",95.0,Andrew Stanton,"['Ben Burtt', 'Elissa Knight', 'Jeff Garlin', 'Fred Willard']",999790,2022-04-17 15:01:05.218,2022-04-17 15:01:05.218
625c2dcff0a5bc6c426c0c7e,Harry Potter and the Deathly Hallows: Part 1,2010,146 min,"Adventure, Family, Fantasy",7.7,3.726908401834741,"As Harry, Ron, and Hermione race against time and evil to destroy the Horcruxes, they uncover the existence of the three most powerful objects in the wizarding world: the Deathly Hallows.",65.0,David Yates,"['Daniel Radcliffe', 'Emma Watson', 'Rupert Grint', 'Bill Nighy']",479120,2022-04-17 15:10:07.707,2022-04-17 15:10:07.707
625c2e23f0a5bc6c426c0dc6,Stardust,2007,127 min,"Adventure, Family, Fantasy",7.6,3.748549863588009,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm.",66.0,Matthew Vaughn,"['Charlie Cox', 'Claire Danes', 'Sienna Miller', 'Ian McKellen']",255036,2022-04-17 15:11:31.449,2022-04-17 15:11:31.449
