_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2cdbf0a5bc6c426c09d0,Kagemusha,1980,180 min,"Drama, History, War",8.0,2.575765341504679,A petty thief with an utter resemblance to a samurai warlord is hired as the lord's double. When the warlord later dies the thief is forced to take up arms in his place.,84.0,Akira Kurosawa,"['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara"", 'Jinpachi Nezu']",32195,2022-04-17 15:06:03.123,2022-04-17 15:06:03.123
625c2d63f0a5bc6c426c0b5c,Das weiße Band - Eine deutsche Kindergeschichte,2009,144 min,"Drama, History, Mystery",7.8,0.5576117392153346,"Strange events happen in a small village in the north of Germany during the years before World War I, which seem to be ritual punishment. Who is responsible?",82.0,Michael Haneke,"['Christian Friedel', 'Ernst Jacobi', 'Leonie Benesch', 'Ulrich Tukur']",68715,2022-04-17 15:08:19.374,2022-04-17 15:08:19.374
625c2dd6f0a5bc6c426c0c9a,Joyeux Noël,2005,116 min,"Drama, History, Music",7.7,4.205359214464927,"In December 1914, an unofficial Christmas truce on the Western Front allows soldiers from opposing sides of the First World War to gain insight into each other's way of life.",70.0,Christian Carion,"['Diane Kruger', 'Benno Fürmann', 'Guillaume Canet', 'Natalie Dessay']",28003,2022-04-17 15:10:14.276,2022-04-17 15:10:14.276
625c2c09f0a5bc6c426c080a,Det sjunde inseglet,1957,96 min,"Drama, Fantasy, History",8.2,1.3193273549949414,"A man seeks answers about life, death, and the existence of God as he plays chess against the Grim Reaper during the Black Plague.",88.0,Ingmar Bergman,"['Max von Sydow', 'Gunnar Björnstrand', 'Bengt Ekerot', 'Nils Poppe']",164939,2022-04-17 15:02:33.478,2022-04-17 15:02:33.478
625c2c54f0a5bc6c426c08aa,Dà hóng denglong gaogao guà,1991,125 min,"Drama, History, Romance",8.1,3.1489540737698754,"A young woman becomes the fourth wife of a wealthy lord, and must learn to live with the strict rules and tensions within the household.",,Yimou Zhang,"['Gong Li', 'Jingwu Ma', 'Saifei He', 'Cuifen Cao']",29662,2022-04-17 15:03:48.881,2022-04-17 15:03:48.881
625c2cf2f0a5bc6c426c0a2a,The Grapes of Wrath,1940,129 min,"Drama, History",8.0,0.8981540500842844,"A poor Midwest family is forced off their land. They travel to California, suffering the misfortunes of the homeless in the Great Depression.",96.0,John Ford,"['Henry Fonda', 'Jane Darwell', 'John Carradine', 'Charley Grapewin']",85559,2022-04-17 15:06:26.210,2022-04-17 15:06:26.210
625c2d55f0a5bc6c426c0b22,Under sandet,2015,100 min,"Drama, History, War",7.8,0.700044174762553,"In post-World War II Denmark, a group of young German POWs are forced to clear a beach of thousands of land mines under the watch of a Danish Sergeant who slowly learns to appreciate their plight.",75.0,Martin Zandvliet,"['Roland Møller', 'Louis Hofmann', 'Joel Basman', 'Mikkel Boe Følsgaard']",35539,2022-04-17 15:08:05.517,2022-04-17 15:08:05.517
625c2cd2f0a5bc6c426c09b8,JFK,1991,189 min,"Drama, History, Thriller",8.0,2.004578598358332,New Orleans District Attorney Jim Garrison discovers there's more to the Kennedy assassination than the official story.,72.0,Oliver Stone,"['Kevin Costner', 'Gary Oldman', 'Jack Lemmon', 'Walter Matthau']",142110,2022-04-17 15:05:54.562,2022-04-17 15:05:54.562
625c2cf4f0a5bc6c426c0a34,Bronenosets Potemkin,1925,75 min,"Drama, History, Thriller",8.0,2.1443964747789557,"In the midst of the Russian Revolution of 1905, the crew of the battleship Potemkin mutiny against the brutal, tyrannical regime of the vessel's officers. The resulting street demonstration in Odessa brings on a police massacre.",97.0,Sergei M. Eisenstein,"['Aleksandr Antonov', 'Vladimir Barskiy', 'Grigoriy Aleksandrov', 'Ivan Bobrov']",53054,2022-04-17 15:06:28.685,2022-04-17 15:06:28.685
625c2dfff0a5bc6c426c0d50,Zulu,1964,138 min,"Drama, History, War",7.7,3.5541304311649027,Outnumbered British soldiers do battle with Zulu warriors at Rorke's Drift.,77.0,Cy Endfield,"['Stanley Baker', 'Jack Hawkins', 'Ulla Jacobsson', 'James Booth']",35999,2022-04-17 15:10:55.567,2022-04-17 15:10:55.567
625c2c7cf0a5bc6c426c0920,Airlift,2016,130 min,"Drama, History",8.0,3.5530194931484447,"When Iraq invades Kuwait in August 1990, a callous Indian businessman becomes the spokesperson for more than 170,000 stranded countrymen.",,Raja Menon,"['Akshay Kumar', 'Nimrat Kaur', 'Kumud Mishra', 'Prakash Belawadi']",52897,2022-04-17 15:04:28.976,2022-04-17 15:04:28.976
625c2dddf0a5bc6c426c0cc4,Black Hawk Down,2001,144 min,"Drama, History, War",7.7,0.43834779700151816,160 elite U.S. soldiers drop into Somalia to capture two top lieutenants of a renegade warlord and find themselves in a desperate battle with a large force of heavily-armed Somalis.,74.0,Ridley Scott,"['Josh Hartnett', 'Ewan McGregor', 'Tom Sizemore', 'Eric Bana']",364254,2022-04-17 15:10:21.928,2022-04-17 15:10:21.928
625c2d67f0a5bc6c426c0b68,The Boy in the Striped Pyjamas,2008,94 min,"Drama, History, War",7.8,3.099492184772561,"Through the innocent eyes of Bruno, the eight-year-old son of the commandant at a German concentration camp, a forbidden friendship with a Jewish boy on the other side of the camp fence has startling and unexpected consequences.",55.0,Mark Herman,"['Asa Butterfield', 'David Thewlis', 'Rupert Friend', ""Zac Mattoon O'Brien""]",190748,2022-04-17 15:08:23.116,2022-04-17 15:08:23.116
625c2e2bf0a5bc6c426c0e04,Enemy at the Gates,2001,131 min,"Drama, History, War",7.6,1.3612616347626427,A Russian and a German sniper play a game of cat-and-mouse during the Battle of Stalingrad.,53.0,Jean-Jacques Annaud,"['Jude Law', 'Ed Harris', 'Joseph Fiennes', 'Rachel Weisz']",243729,2022-04-17 15:11:39.394,2022-04-17 15:11:39.394
625c2d63f0a5bc6c426c0b60,The Trial of the Chicago 7,2020,129 min,"Drama, History, Thriller",7.8,3.7002495069935493,"The story of 7 people on trial stemming from various charges surrounding the uprising at the 1968 Democratic National Convention in Chicago, Illinois.",77.0,Aaron Sorkin,"['Eddie Redmayne', 'Alex Sharp', 'Sacha Baron Cohen', 'Jeremy Strong']",89896,2022-04-17 15:08:19.857,2022-04-17 15:08:19.857
625c2e0cf0a5bc6c426c0d8c,Bridge of Spies,2015,142 min,"Drama, History, Thriller",7.6,3.1230122779734746,"During the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.",81.0,Steven Spielberg,"['Tom Hanks', 'Mark Rylance', 'Alan Alda', 'Amy Ryan']",287659,2022-04-17 15:11:08.183,2022-04-17 15:11:08.183
625c2dc7f0a5bc6c426c0c56,Kai po che!,2013,130 min,"Drama, Sport",7.7,3.8790823635362437,Three friends growing up in India at the turn of the millennium set out to open a training academy to produce the country's next cricket stars.,40.0,Abhishek Kapoor,"['Amit Sadh', 'Sushant Singh Rajput', 'Rajkummar Rao', 'Amrita Puri']",32628,2022-04-17 15:09:59.570,2022-04-17 15:09:59.570
625c2c6ef0a5bc6c426c08f0,Ben-Hur,1959,212 min,"Adventure, Drama, History",8.1,0.4081309851680537,"After a Jewish prince is betrayed and sent into slavery by a Roman friend, he regains his freedom and comes back for revenge.",90.0,William Wyler,"['Charlton Heston', 'Jack Hawkins', 'Stephen Boyd', 'Haya Harareet']",219466,2022-04-17 15:04:14.961,2022-04-17 15:04:14.961
625c2c79f0a5bc6c426c090c,Gone with the Wind,1939,238 min,"Drama, History, Romance",8.1,0.7159504947948758,A manipulative woman and a roguish man conduct a turbulent romance during the American Civil War and Reconstruction periods.,97.0,Victor Fleming,"['George Cukor', 'Sam Wood', 'Clark Gable', 'Vivien Leigh']",290074,2022-04-17 15:04:25.753,2022-04-17 15:04:25.753
625c2cd0f0a5bc6c426c09a6,Sling Blade,1996,135 min,Drama,8.0,0.21053433873782001,"Karl Childers, a simple man hospitalized since his childhood murder of his mother and her lover, is released to start a new life in a small town.",84.0,Billy Bob Thornton,"['Billy Bob Thornton', 'Dwight Yoakam', 'J.T. Walsh', 'John Ritter']",86838,2022-04-17 15:05:52.184,2022-04-17 15:05:52.184
