_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d5df0a5bc6c426c0b3e,Kaze tachinu,2013,126 min,"Animation, Biography, Drama",7.8,2.8439164302287034,"A look at the life of Jiro Horikoshi, the man who designed Japanese fighter planes during World War II.",83.0,Hayao Miyazaki,"['Hideaki Anno', 'Hidetoshi Nishijima', 'Miori Takimoto', 'Masahiko Nishimura']",73690,2022-04-17 15:08:13.686,2022-04-17 15:08:13.686
625c2c7cf0a5bc6c426c091e,Togo,2019,113 min,"Adventure, Biography, Drama",8.0,3.8819420842253405,"The story of Togo, the sled dog who led the 1925 serum run yet was considered by most to be too small and weak to lead such an intense race.",69.0,Ericson Core,"['Willem Dafoe', 'Julianne Nicholson', 'Christopher Heyerdahl', 'Richard Dormer']",37556,2022-04-17 15:04:28.769,2022-04-17 15:04:28.769
625c2b7bf0a5bc6c426c070a,Dangal,2016,161 min,"Action, Biography, Drama",8.4,0.5855129463407616,Former wrestler Mahavir Singh Phogat and his two wrestler daughters struggle towards glory at the Commonwealth Games in the face of societal oppression.,,Nitesh Tiwari,"['Aamir Khan', 'Sakshi Tanwar', 'Fatima Sana Shaikh', 'Sanya Malhotra']",156479,2022-04-17 15:00:11.349,2022-04-17 15:00:11.349
625c2c28f0a5bc6c426c0848,Rush,2013,123 min,"Action, Biography, Drama",8.1,3.324795556198634,The merciless 1970s rivalry between Formula One rivals James Hunt and Niki Lauda.,74.0,Ron Howard,"['Daniel Brühl', 'Chris Hemsworth', 'Olivia Wilde', 'Alexandra Maria Lara']",432811,2022-04-17 15:03:04.312,2022-04-17 15:03:04.312
625c2d3cf0a5bc6c426c0ae2,Spartacus,1960,197 min,"Adventure, Biography, Drama",7.9,4.6226128435299305,The slave Spartacus leads a violent revolt against the decadent Roman Republic.,87.0,Stanley Kubrick,"['Kirk Douglas', 'Laurence Olivier', 'Jean Simmons', 'Charles Laughton']",124339,2022-04-17 15:07:40.889,2022-04-17 15:07:40.889
625c2e24f0a5bc6c426c0dd0,Huo Yuan Jia,2006,104 min,"Action, Biography, Drama",7.6,0.20375091104472554,"A biography of Chinese Martial Arts Master Huo Yuanjia, who is the founder and spiritual guru of the Jin Wu Sports Federation.",70.0,Ronny Yu,"['Jet Li', 'Li Sun', 'Yong Dong', 'Yun Qu']",72863,2022-04-17 15:11:32.543,2022-04-17 15:11:32.543
625c2d58f0a5bc6c426c0b2c,Loving Vincent,2017,94 min,"Animation, Biography, Crime",7.8,2.207749730602978,"In a story depicted in oil painted animation, a young man comes to the last hometown of painter Vincent van Gogh (Robert Gulaczyk) to deliver the troubled artist's final letter and ends up investigating his final days there.",62.0,Dorota Kobiela,"['Hugh Welchman', 'Douglas Booth', 'Jerome Flynn', 'Robert Gulaczyk']",50778,2022-04-17 15:08:08.166,2022-04-17 15:08:08.166
625c2d85f0a5bc6c426c0b98,Les triplettes de Belleville,2003,80 min,"Animation, Comedy, Drama",7.8,2.4956302615705708,"When her grandson is kidnapped during the Tour de France, Madame Souza and her beloved pooch Bruno team up with the Belleville Sisters--an aged song-and-dance team from the days of Fred Astaire--to rescue him.",91.0,Sylvain Chomet,"['Michèle Caucheteux', 'Jean-Claude Donda', 'Michel Robin', 'Monica Viegas']",50622,2022-04-17 15:08:53.745,2022-04-17 15:08:53.745
625c2d90f0a5bc6c426c0bbe,Tombstone,1993,130 min,"Action, Biography, Drama",7.8,0.15030896987843212,"A successful lawman's plans to retire anonymously in Tombstone, Arizona are disrupted by the kind of outlaws he was famous for eliminating.",50.0,George P. Cosmatos,"['Kevin Jarre', 'Kurt Russell', 'Val Kilmer', 'Sam Elliott']",126871,2022-04-17 15:09:04.158,2022-04-17 15:09:04.158
625c2b71f0a5bc6c426c06f4,Hotaru no haka,1988,89 min,"Animation, Drama, War",8.5,1.1987266146135112,A young boy and his little sister struggle to survive in Japan during World War II.,94.0,Isao Takahata,"['Tsutomu Tatsumi', 'Ayano Shiraishi', 'Akemi Yamaguchi', 'Yoshiko Shinohara']",235231,2022-04-17 15:00:01.337,2022-04-17 15:00:01.337
