_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c08f0a5bc6c426c0802,Yôjinbô,1961,110 min,"Action, Drama, Thriller",8.2,4.337841290326461,A crafty ronin comes to a town divided by two criminal gangs and decides to play them against each other to free the town.,,Akira Kurosawa,"['Toshirô Mifune', 'Eijirô Tôno', 'Tatsuya Nakadai', 'Yôko Tsukasa']",111244,2022-04-17 15:02:32.715,2022-04-17 15:02:32.715
625c2cbbf0a5bc6c426c095a,Nefes: Vatan Sagolsun,2009,128 min,"Action, Drama, Thriller",8.0,3.6433251929306176,Story of 40-man Turkish task force who must defend a relay station.,,Levent Semerci,"['Erdem Can', 'Mete Horozoglu', 'Ilker Kizmaz', 'Baris Bagci']",31838,2022-04-17 15:05:31.252,2022-04-17 15:05:31.252
625c2d85f0a5bc6c426c0b9a,Gongdong gyeongbi guyeok JSA,2000,110 min,"Action, Drama, Thriller",7.8,0.2943356849388823,"After a shooting incident at the North/South Korean border/DMZ leaves 2 North Korean soldiers dead, a neutral Swiss/Swedish team investigates, what actually happened.",58.0,Chan-wook Park,"['Lee Yeong-ae', 'Lee Byung-Hun', 'Kang-ho Song', 'Kim Tae-Woo']",26518,2022-04-17 15:08:53.953,2022-04-17 15:08:53.953
625c2dcef0a5bc6c426c0c7a,Argo,2012,120 min,"Biography, Drama, Thriller",7.7,2.7662923509444717,"Acting under the cover of a Hollywood producer scouting a location for a science fiction film, a CIA agent launches a dangerous operation to rescue six Americans in Tehran during the U.S. hostage crisis in Iran in 1979.",86.0,Ben Affleck,"['Ben Affleck', 'Bryan Cranston', 'John Goodman', 'Alan Arkin']",572581,2022-04-17 15:10:06.018,2022-04-17 15:10:06.018
625c2c7df0a5bc6c426c0924,Baby,2015,159 min,"Action, Crime, Thriller",8.0,0.176076261442617,"An elite counter-intelligence unit learns of a plot, masterminded by a maniacal madman. With the clock ticking, it's up to them to track the terrorists' international tentacles and prevent them from striking at the heart of India.",,Neeraj Pandey,"['Akshay Kumar', 'Danny Denzongpa', 'Rana Daggubati', 'Taapsee Pannu']",52848,2022-04-17 15:04:29.383,2022-04-17 15:04:29.383
625c2b7bf0a5bc6c426c070a,Dangal,2016,161 min,"Action, Biography, Drama",8.4,0.5855129463407616,Former wrestler Mahavir Singh Phogat and his two wrestler daughters struggle towards glory at the Commonwealth Games in the face of societal oppression.,,Nitesh Tiwari,"['Aamir Khan', 'Sakshi Tanwar', 'Fatima Sana Shaikh', 'Sanya Malhotra']",156479,2022-04-17 15:00:11.349,2022-04-17 15:00:11.349
625c2e0df0a5bc6c426c0d92,Sicario,2015,121 min,"Action, Crime, Drama",7.6,1.2943894086814034,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,82.0,Denis Villeneuve,"['Emily Blunt', 'Josh Brolin', 'Benicio Del Toro', 'Jon Bernthal']",371291,2022-04-17 15:11:09.256,2022-04-17 15:11:09.256
625c2dfbf0a5bc6c426c0d3e,Deliverance,1972,109 min,"Adventure, Drama, Thriller",7.7,4.638408248721717,"Intent on seeing the Cahulawassee River before it's dammed and turned into a lake, outdoor fanatic Lewis Medlock takes his friends on a canoeing trip they'll never forget into the dangerous American back-country.",80.0,John Boorman,"['Jon Voight', 'Burt Reynolds', 'Ned Beatty', 'Ronny Cox']",98740,2022-04-17 15:10:51.590,2022-04-17 15:10:51.590
625c2dfff0a5bc6c426c0d52,Goldfinger,1964,110 min,"Action, Adventure, Thriller",7.7,2.5845055640517955,"While investigating a gold magnate's smuggling, James Bond uncovers a plot to contaminate the Fort Knox gold reserve.",87.0,Guy Hamilton,"['Sean Connery', 'Gert Fröbe', 'Honor Blackman', 'Shirley Eaton']",174119,2022-04-17 15:10:55.765,2022-04-17 15:10:55.765
625c2cc6f0a5bc6c426c0978,Casino Royale,2006,144 min,"Action, Adventure, Thriller",8.0,3.7507263564760818,"After earning 00 status and a licence to kill, Secret Agent James Bond sets out on his first mission as 007. Bond must defeat a private banker funding terrorists in a high-stakes game of poker at Casino Royale, Montenegro.",80.0,Martin Campbell,"['Daniel Craig', 'Eva Green', 'Judi Dench', 'Jeffrey Wright']",582239,2022-04-17 15:05:42.357,2022-04-17 15:05:42.357
