_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2b4df0a5bc6c426c06a2,The Lord of the Rings: The Return of the King,2003,201 min,"Action, Adventure, Drama",8.9,0.7605487349431206,Gandalf and Aragorn lead the World of Men against Sauron's army to draw his gaze from Frodo and Sam as they approach Mount Doom with the One Ring.,94.0,Peter Jackson,"['Elijah Wood', 'Viggo Mortensen', 'Ian McKellen', 'Orlando Bloom']",1642758,2022-04-17 14:59:25.991,2022-04-17 14:59:25.991
625c2b51f0a5bc6c426c06ac,The Lord of the Rings: The Fellowship of the Ring,2001,178 min,"Action, Adventure, Drama",8.8,2.4774114995908123,A meek Hobbit from the Shire and eight companions set out on a journey to destroy the powerful One Ring and save Middle-earth from the Dark Lord Sauron.,92.0,Peter Jackson,"['Elijah Wood', 'Ian McKellen', 'Orlando Bloom', 'Sean Bean']",1661481,2022-04-17 14:59:29.234,2022-04-17 14:59:29.234
625c2b55f0a5bc6c426c06b2,The Lord of the Rings: The Two Towers,2002,179 min,"Action, Adventure, Drama",8.7,4.581141589278673,"While Frodo and Sam edge closer to Mordor with the help of the shifty Gollum, the divided fellowship makes a stand against Sauron's new ally, Saruman, and his hordes of Isengard.",87.0,Peter Jackson,"['Elijah Wood', 'Ian McKellen', 'Viggo Mortensen', 'Orlando Bloom']",1485555,2022-04-17 14:59:33.779,2022-04-17 14:59:33.779
625c2dedf0a5bc6c426c0d02,The Last of the Mohicans,1992,112 min,"Action, Adventure, Drama",7.7,1.667639548980523,Three trappers protect the daughters of a British Colonel in the midst of the French and Indian War.,76.0,Michael Mann,"['Daniel Day-Lewis', 'Madeleine Stowe', 'Russell Means', 'Eric Schweig']",150409,2022-04-17 15:10:37.840,2022-04-17 15:10:37.840
625c2e13f0a5bc6c426c0d9c,Dawn of the Planet of the Apes,2014,130 min,"Action, Adventure, Drama",7.6,3.3555286529170116,A growing nation of genetically evolved apes led by Caesar is threatened by a band of human survivors of the devastating virus unleashed a decade earlier.,79.0,Matt Reeves,"['Gary Oldman', 'Keri Russell', 'Andy Serkis', 'Kodi Smit-McPhee']",411599,2022-04-17 15:11:15.260,2022-04-17 15:11:15.260
625c2db2f0a5bc6c426c0c22,Red River,1948,133 min,"Action, Adventure, Drama",7.8,0.0056356934111223556,"Dunson leads a cattle drive, the culmination of over 14 years of work, to its destination in Missouri. But his tyrannical behavior along the way causes a mutiny, led by his adopted son.",,Howard Hawks,"['Arthur Rosson', 'John Wayne', 'Montgomery Clift', 'Joanne Dru']",28167,2022-04-17 15:09:38.194,2022-04-17 15:09:38.194
625c2b6cf0a5bc6c426c06e6,Gladiator,2000,155 min,"Action, Adventure, Drama",8.5,4.66248624777033,A former Roman General sets out to exact vengeance against the corrupt emperor who murdered his family and sent him into slavery.,67.0,Ridley Scott,"['Russell Crowe', 'Joaquin Phoenix', 'Connie Nielsen', 'Oliver Reed']",1341460,2022-04-17 14:59:56.830,2022-04-17 14:59:56.830
625c2d86f0a5bc6c426c0b9c,The Count of Monte Cristo,2002,131 min,"Action, Adventure, Drama",7.8,3.417150141293128,"A young man, falsely imprisoned by his jealous ""friend"", escapes and uses a hidden treasure to exact his revenge.",61.0,Kevin Reynolds,"['Jim Caviezel', 'Guy Pearce', 'Christopher Adamson', 'JB Blanc']",129022,2022-04-17 15:08:54.465,2022-04-17 15:08:54.465
625c2e2af0a5bc6c426c0df8,Batoru rowaiaru,2000,114 min,"Action, Adventure, Drama",7.6,0.7606060488078603,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",81.0,Kinji Fukasaku,"['Tatsuya Fujiwara', 'Aki Maeda', 'Tarô Yamamoto', 'Takeshi Kitano']",169091,2022-04-17 15:11:38.174,2022-04-17 15:11:38.174
625c2bb3f0a5bc6c426c0728,Raiders of the Lost Ark,1981,115 min,"Action, Adventure",8.4,3.5816080796553718,"In 1936, archaeologist and adventurer Indiana Jones is hired by the U.S. government to find the Ark of the Covenant before Adolf Hitler's Nazis can obtain its awesome powers.",85.0,Steven Spielberg,"['Harrison Ford', 'Karen Allen', 'Paul Freeman', 'John Rhys-Davies']",884112,2022-04-17 15:01:07.083,2022-04-17 15:01:07.083
625c2cb6f0a5bc6c426c0946,The Revenant,2015,156 min,"Action, Adventure, Drama",8.0,1.0066501383954096,A frontiersman on a fur trading expedition in the 1820s fights for survival after being mauled by a bear and left for dead by members of his own hunting team.,76.0,Alejandro G. Iñárritu,"['Leonardo DiCaprio', 'Tom Hardy', 'Will Poulter', 'Domhnall Gleeson']",705589,2022-04-17 15:05:26.747,2022-04-17 15:05:26.747
625c2bcbf0a5bc6c426c0772,Star Wars: Episode VI - Return of the Jedi,1983,131 min,"Action, Adventure, Fantasy",8.3,2.875737100533411,"After a daring mission to rescue Han Solo from Jabba the Hutt, the Rebels dispatch to Endor to destroy the second Death Star. Meanwhile, Luke struggles to help Darth Vader back from the dark side without falling into the Emperor's trap.",58.0,Richard Marquand,"['Mark Hamill', 'Harrison Ford', 'Carrie Fisher', 'Billy Dee Williams']",950470,2022-04-17 15:01:31.739,2022-04-17 15:01:31.739
625c2b66f0a5bc6c426c06d6,Shichinin no samurai,1954,207 min,"Action, Adventure, Drama",8.6,4.749670762069727,A poor village under attack by bandits recruits seven unemployed samurai to help them defend themselves.,98.0,Akira Kurosawa,"['Toshirô Mifune', 'Takashi Shimura', 'Keiko Tsushima', 'Yukiko Shimazaki']",315744,2022-04-17 14:59:50.158,2022-04-17 14:59:50.158
625c2d4af0a5bc6c426c0b00,The Adventures of Robin Hood,1938,102 min,"Action, Adventure, Romance",7.9,3.9900284626982465,"When Prince John and the Norman Lords begin oppressing the Saxon masses in King Richard's absence, a Saxon lord fights back as the outlaw leader of a rebel guerrilla army.",97.0,Michael Curtiz,"['William Keighley', 'Errol Flynn', 'Olivia de Havilland', 'Basil Rathbone']",47175,2022-04-17 15:07:54.336,2022-04-17 15:07:54.336
625c2d7df0a5bc6c426c0b7a,Apocalypto,2006,139 min,"Action, Adventure, Drama",7.8,4.9359980677421955,"As the Mayan kingdom faces its decline, a young man is taken on a perilous journey to a world ruled by fear and oppression.",68.0,Mel Gibson,"['Gerardo Taracena', 'Raoul Max Trujillo', 'Dalia Hernández', 'Rudy Youngblood']",291018,2022-04-17 15:08:45.490,2022-04-17 15:08:45.490
625c2dcbf0a5bc6c426c0c6c,Star Trek Into Darkness,2013,132 min,"Action, Adventure, Sci-Fi",7.7,4.597755901762404,"After the crew of the Enterprise find an unstoppable force of terror from within their own organization, Captain Kirk leads a manhunt to a war-zone world to capture a one-man weapon of mass destruction.",72.0,J.J. Abrams,"['Chris Pine', 'Zachary Quinto', 'Zoe Saldana', 'Benedict Cumberbatch']",463188,2022-04-17 15:10:03.478,2022-04-17 15:10:03.478
625c2df5f0a5bc6c426c0d26,Star Trek II: The Wrath of Khan,1982,113 min,"Action, Adventure, Sci-Fi",7.7,0.5026481135816119,"With the assistance of the Enterprise crew, Admiral Kirk must stop an old nemesis, Khan Noonien Singh, from using the life-generating Genesis Device as the ultimate weapon.",67.0,Nicholas Meyer,"['William Shatner', 'Leonard Nimoy', 'DeForest Kelley', 'James Doohan']",112704,2022-04-17 15:10:45.133,2022-04-17 15:10:45.133
625c2bacf0a5bc6c426c0716,The Dark Knight Rises,2012,164 min,"Action, Adventure",8.4,4.7587097916708245,"Eight years after the Joker's reign of anarchy, Batman, with the help of the enigmatic Catwoman, is forced from his exile to save Gotham City from the brutal guerrilla terrorist Bane.",78.0,Christopher Nolan,"['Christian Bale', 'Tom Hardy', 'Anne Hathaway', 'Gary Oldman']",1516346,2022-04-17 15:01:00.313,2022-04-17 15:01:00.313
625c2d57f0a5bc6c426c0b26,Captain America: Civil War,2016,147 min,"Action, Adventure, Sci-Fi",7.8,0.21920675345824314,Political involvement in the Avengers' affairs causes a rift between Captain America and Iron Man.,75.0,Anthony Russo,"['Joe Russo', 'Chris Evans', 'Robert Downey Jr.', 'Scarlett Johansson']",663649,2022-04-17 15:08:07.418,2022-04-17 15:08:07.418
625c2dc8f0a5bc6c426c0c5a,Captain America: The Winter Soldier,2014,136 min,"Action, Adventure, Sci-Fi",7.7,2.0318290997880184,"As Steve Rogers struggles to embrace his role in the modern world, he teams up with a fellow Avenger and S.H.I.E.L.D agent, Black Widow, to battle a new threat from history: an assassin known as the Winter Soldier.",70.0,Anthony Russo,"['Joe Russo', 'Chris Evans', 'Samuel L. Jackson', 'Scarlett Johansson']",736182,2022-04-17 15:10:00.342,2022-04-17 15:10:00.342
