_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2b48f0a5bc6c426c069c,The Dark Knight,2008,152 min,"Action, Crime, Drama",9.0,1.169399698222372,"When the menace known as the Joker wreaks havoc and chaos on the people of Gotham, Batman must accept one of the greatest psychological and physical tests of his ability to fight injustice.",84.0,Christopher Nolan,"['Christian Bale', 'Heath Ledger', 'Aaron Eckhart', 'Michael Caine']",2303232,2022-04-17 14:59:20.618,2022-04-17 14:59:20.618
625c2db6f0a5bc6c426c0c34,Scarface: The Shame of the Nation,1932,93 min,"Action, Crime, Drama",7.8,1.0122598425791884,"An ambitious and nearly insane violent gangster climbs the ladder of success in the mob, but his weaknesses prove to be his downfall.",87.0,Howard Hawks,"['Richard Rosson', 'Paul Muni', 'Ann Dvorak', 'Karen Morley']",25312,2022-04-17 15:09:42.671,2022-04-17 15:09:42.671
625c2ddaf0a5bc6c426c0caa,The Bourne Supremacy,2004,108 min,"Action, Mystery, Thriller",7.7,0.9087410608416424,"When Jason Bourne is framed for a CIA operation gone awry, he is forced to resume his former life as a trained assassin to survive.",73.0,Paul Greengrass,"['Matt Damon', 'Franka Potente', 'Joan Allen', 'Brian Cox']",434841,2022-04-17 15:10:18.195,2022-04-17 15:10:18.195
625c2e26f0a5bc6c426c0dde,Lord of War,2005,122 min,"Action, Crime, Drama",7.6,1.4554998908461159,An arms dealer confronts the morality of his work as he is being chased by an INTERPOL Agent.,62.0,Andrew Niccol,"['Nicolas Cage', 'Ethan Hawke', 'Jared Leto', 'Bridget Moynahan']",294140,2022-04-17 15:11:34.438,2022-04-17 15:11:34.438
625c2dfbf0a5bc6c426c0d40,The French Connection,1971,104 min,"Action, Crime, Drama",7.7,2.245755905528295,A pair of NYC cops in the Narcotics Bureau stumble onto a drug smuggling job with a French connection.,94.0,William Friedkin,"['Gene Hackman', 'Roy Scheider', 'Fernando Rey', 'Tony Lo Bianco']",110075,2022-04-17 15:10:51.801,2022-04-17 15:10:51.801
625c2c58f0a5bc6c426c08be,Blade Runner,1982,117 min,"Action, Sci-Fi, Thriller",8.1,1.6114448575886897,"A blade runner must pursue and terminate four replicants who stole a ship in space, and have returned to Earth to find their creator.",84.0,Ridley Scott,"['Harrison Ford', 'Rutger Hauer', 'Sean Young', 'Edward James Olmos']",693827,2022-04-17 15:03:52.416,2022-04-17 15:03:52.416
625c2ccaf0a5bc6c426c0986,Mou gaan dou,2002,101 min,"Action, Crime, Drama",8.0,2.867342506762225,"A story between a mole in the police department and an undercover cop. Their objectives are the same: to find out who is the mole, and who is the cop.",75.0,Andrew Lau,"['Alan Mak', 'Andy Lau', 'Tony Chiu-Wai Leung', 'Anthony Chau-Sang Wong']",117857,2022-04-17 15:05:46.408,2022-04-17 15:05:46.408
625c2cc6f0a5bc6c426c0978,Casino Royale,2006,144 min,"Action, Adventure, Thriller",8.0,3.7507263564760818,"After earning 00 status and a licence to kill, Secret Agent James Bond sets out on his first mission as 007. Bond must defeat a private banker funding terrorists in a high-stakes game of poker at Casino Royale, Montenegro.",80.0,Martin Campbell,"['Daniel Craig', 'Eva Green', 'Judi Dench', 'Jeffrey Wright']",582239,2022-04-17 15:05:42.357,2022-04-17 15:05:42.357
625c2db0f0a5bc6c426c0c14,Bonnie and Clyde,1967,111 min,"Action, Biography, Crime",7.8,2.269327449447406,"Bored waitress Bonnie Parker falls in love with an ex-con named Clyde Barrow and together they start a violent crime spree through the country, stealing cars and robbing banks.",86.0,Arthur Penn,"['Warren Beatty', 'Faye Dunaway', 'Michael J. Pollard', 'Gene Hackman']",102415,2022-04-17 15:09:36.014,2022-04-17 15:09:36.014
625c2dcdf0a5bc6c426c0c76,Skyfall,2012,143 min,"Action, Adventure, Thriller",7.7,3.608847537813775,"James Bond's loyalty to M is tested when her past comes back to haunt her. When MI6 comes under attack, 007 must track down and destroy the threat, no matter how personal the cost.",81.0,Sam Mendes,"['Daniel Craig', 'Javier Bardem', 'Naomie Harris', 'Judi Dench']",630614,2022-04-17 15:10:05.010,2022-04-17 15:10:05.010
