_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bfbf0a5bc6c426c07e0,Heat,1995,170 min,"Crime, Drama, Thriller",8.2,3.958137797978565,A group of professional bank robbers start to feel the heat from police when they unknowingly leave a clue at their latest heist.,76.0,Michael Mann,"['Al Pacino', 'Robert De Niro', 'Val Kilmer', 'Jon Voight']",577113,2022-04-17 15:02:19.834,2022-04-17 15:02:19.834
625c2db8f0a5bc6c426c0c3e,Wind River,2017,107 min,"Crime, Drama, Mystery",7.7,2.5,A veteran hunter helps an FBI agent investigate the murder of a young woman on a Wyoming Native American reservation.,73.0,Taylor Sheridan,"['Kelsey Asbille', 'Jeremy Renner', 'Julia Jones', 'Teo Briones']",205444,2022-04-17 15:09:44.792,2022-04-18 04:08:04.640
625c2c0ef0a5bc6c426c0812,Rashômon,1950,88 min,"Crime, Drama, Mystery",8.2,3.99287335952223,"The rape of a bride and the murder of her samurai husband are recalled from the perspectives of a bandit, the bride, the samurai's ghost and a woodcutter.",98.0,Akira Kurosawa,"['Toshirô Mifune', 'Machiko Kyô', 'Masayuki Mori', 'Takashi Shimura']",152572,2022-04-17 15:02:38.530,2022-04-17 15:02:38.530
625c2ccbf0a5bc6c426c098a,Big Fish,2003,125 min,"Adventure, Drama, Fantasy",8.0,3.6834999545863223,A frustrated son tries to determine the fact from fiction in his dying father's life.,58.0,Tim Burton,"['Ewan McGregor', 'Albert Finney', 'Billy Crudup', 'Jessica Lange']",415218,2022-04-17 15:05:47.714,2022-04-17 15:05:47.714
625c2e30f0a5bc6c426c0e20,Dead Man,1995,121 min,"Adventure, Drama, Fantasy",7.6,2.8623587792487095,"On the run after murdering a man, accountant William Blake encounters a strange aboriginal American man named Nobody who prepares him for his journey into the spiritual world.",62.0,Jim Jarmusch,"['Johnny Depp', 'Gary Farmer', 'Crispin Glover', 'Lance Henriksen']",90442,2022-04-17 15:11:44.114,2022-04-17 15:11:44.114
625c2c69f0a5bc6c426c08d8,Cool Hand Luke,1967,127 min,"Crime, Drama",8.1,4.292952800857495,"A laid back Southern man is sentenced to two years in a rural prison, but refuses to conform.",92.0,Stuart Rosenberg,"['Paul Newman', 'George Kennedy', 'Strother Martin', 'J.D. Cannon']",161984,2022-04-17 15:04:09.394,2022-04-17 15:04:09.394
625c2c35f0a5bc6c426c085c,Harry Potter and the Deathly Hallows: Part 2,2011,130 min,"Adventure, Drama, Fantasy",8.1,3.5987871565392346,"Harry, Ron, and Hermione search for Voldemort's remaining Horcruxes in their effort to destroy the Dark Lord as the final battle rages on at Hogwarts.",85.0,David Yates,"['Daniel Radcliffe', 'Emma Watson', 'Rupert Grint', 'Michael Gambon']",764493,2022-04-17 15:03:17.139,2022-04-17 15:03:17.139
625c2e0ef0a5bc6c426c0d96,Leviafan,2014,140 min,"Crime, Drama",7.6,1.2513835818163765,"In a Russian coastal town, Kolya is forced to fight the corrupt mayor when he is told that his house will be demolished. He recruits a lawyer friend to help, but the man's arrival brings further misfortune for Kolya and his family.",92.0,Andrey Zvyagintsev,"['Aleksey Serebryakov', 'Elena Lyadova', 'Roman Madyanov', 'Vladimir Vdovichenkov']",49397,2022-04-17 15:11:10.242,2022-04-17 15:11:10.242
625c2d04f0a5bc6c426c0a4c,Nightcrawler,2014,117 min,"Crime, Drama, Thriller",7.9,3.6778174734497315,"When Louis Bloom, a con man desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story.",76.0,Dan Gilroy,"['Jake Gyllenhaal', 'Rene Russo', 'Bill Paxton', 'Riz Ahmed']",466134,2022-04-17 15:06:44.267,2022-04-17 15:06:44.267
625c2bc8f0a5bc6c426c0766,Reservoir Dogs,1992,99 min,"Crime, Drama, Thriller",8.3,2.54028073683074,"When a simple jewelry heist goes horribly wrong, the surviving criminals begin to suspect that one of them is a police informant.",79.0,Quentin Tarantino,"['Harvey Keitel', 'Tim Roth', 'Michael Madsen', 'Chris Penn']",918562,2022-04-17 15:01:28.908,2022-04-17 15:01:28.908
