_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bcef0a5bc6c426c077a,A Clockwork Orange,1971,136 min,"Crime, Drama, Sci-Fi",8.3,0.05659038523109117,"In the future, a sadistic gang leader is imprisoned and volunteers for a conduct-aversion experiment, but it doesn't go as planned.",77.0,Stanley Kubrick,"['Malcolm McDowell', 'Patrick Magee', 'Michael Bates', 'Warren Clarke']",757904,2022-04-17 15:01:34.158,2022-04-17 15:01:34.158
625c2cf1f0a5bc6c426c0a1e,Out of the Past,1947,97 min,"Crime, Drama, Film-Noir",8.0,4.244052706923034,"A private eye escapes his past to run a gas station in a small town, but his past catches up with him. Now he must return to the big city world of danger, corruption, double crosses and duplicitous dames.",,Jacques Tourneur,"['Robert Mitchum', 'Jane Greer', 'Kirk Douglas', 'Rhonda Fleming']",32784,2022-04-17 15:06:25.014,2022-04-17 15:06:25.014
625c2bcdf0a5bc6c426c0776,Taxi Driver,1976,114 min,"Crime, Drama",8.3,3.9121916868713837,"A mentally unstable veteran works as a nighttime taxi driver in New York City, where the perceived decadence and sleaze fuels his urge for violent action by attempting to liberate a presidential campaign worker and an underage prostitute.",94.0,Martin Scorsese,"['Robert De Niro', 'Jodie Foster', 'Cybill Shepherd', 'Albert Brooks']",724636,2022-04-17 15:01:33.218,2022-04-17 15:01:33.218
625c2b62f0a5bc6c426c06d0,The Silence of the Lambs,1991,118 min,"Crime, Drama, Thriller",8.6,0.6873090839614726,"A young F.B.I. cadet must receive the help of an incarcerated and manipulative cannibal killer to help catch another serial killer, a madman who skins his victims.",85.0,Jonathan Demme,"['Jodie Foster', 'Anthony Hopkins', 'Lawrence A. Bonney', 'Kasi Lemmons']",1270197,2022-04-17 14:59:46.727,2022-04-17 14:59:46.727
625c2d57f0a5bc6c426c0b28,The Hateful Eight,2015,168 min,"Crime, Drama, Mystery",7.8,1.5927685431898764,"In the dead of a Wyoming winter, a bounty hunter and his prisoner find shelter in a cabin currently inhabited by a collection of nefarious characters.",68.0,Quentin Tarantino,"['Samuel L. Jackson', 'Kurt Russell', 'Jennifer Jason Leigh', 'Walton Goggins']",517059,2022-04-17 15:08:07.632,2022-04-17 15:08:07.632
625c2b62f0a5bc6c426c06ca,The Green Mile,1999,189 min,"Crime, Drama, Fantasy",8.6,0.08676333883240961,"The lives of guards on Death Row are affected by one of their charges: a black man accused of child murder and rape, yet who has a mysterious gift.",61.0,Frank Darabont,"['Tom Hanks', 'Michael Clarke Duncan', 'David Morse', 'Bonnie Hunt']",1147794,2022-04-17 14:59:46.061,2022-04-17 14:59:46.061
625c2bb4f0a5bc6c426c0732,Tengoku to jigoku,1963,143 min,"Crime, Drama, Mystery",8.4,3.6815883858686362,An executive of a shoe company becomes a victim of extortion when his chauffeur's son is kidnapped and held for ransom.,,Akira Kurosawa,"['Toshirô Mifune', 'Yutaka Sada', 'Tatsuya Nakadai', 'Kyôko Kagawa']",34357,2022-04-17 15:01:08.743,2022-04-17 15:01:08.743
625c2d60f0a5bc6c426c0b4e,The Girl with the Dragon Tattoo,2011,158 min,"Crime, Drama, Mystery",7.8,1.4927004395228083,"Journalist Mikael Blomkvist is aided in his search for a woman who has been missing for forty years by Lisbeth Salander, a young computer hacker.",71.0,David Fincher,"['Daniel Craig', 'Rooney Mara', 'Christopher Plummer', 'Stellan Skarsgård']",423010,2022-04-17 15:08:16.635,2022-04-17 15:08:16.635
625c2c72f0a5bc6c426c08fa,On the Waterfront,1954,108 min,"Crime, Drama, Thriller",8.1,1.8318265745719575,An ex-prize fighter turned longshoreman struggles to stand up to his corrupt union bosses.,91.0,Elia Kazan,"['Marlon Brando', 'Karl Malden', 'Lee J. Cobb', 'Rod Steiger']",142107,2022-04-17 15:04:18.681,2022-04-17 15:04:18.681
625c2cecf0a5bc6c426c0a04,Touch of Evil,1958,95 min,"Crime, Drama, Film-Noir",8.0,4.724336272815243,"A stark, perverse story of murder, kidnapping, and police corruption in a Mexican border town.",99.0,Orson Welles,"['Charlton Heston', 'Orson Welles', 'Janet Leigh', 'Joseph Calleia']",98431,2022-04-17 15:06:20.976,2022-04-17 15:06:20.976
