_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2de6f0a5bc6c426c0cf4,Do lok tin si,1995,99 min,"Comedy, Crime, Drama",7.7,4.0601891351292805,"This Hong Kong-set crime drama follows the lives of a hitman, hoping to get out of the business, and his elusive female partner.",71.0,Kar-Wai Wong,"['Leon Lai', 'Michelle Reis', 'Takeshi Kaneshiro', 'Charlie Yeung']",26429,2022-04-17 15:10:30.809,2022-04-17 15:10:30.809
625c2e02f0a5bc6c426c0d62,The Ladykillers,1955,91 min,"Comedy, Crime",7.7,0.05569297756779501,Five oddball criminals planning a bank robbery rent rooms on a cul-de-sac from an octogenarian widow under the pretext that they are classical musicians.,91.0,Alexander Mackendrick,"['Alec Guinness', 'Peter Sellers', 'Cecil Parker', 'Herbert Lom']",26464,2022-04-17 15:10:58.489,2022-04-17 15:10:58.489
625c2cf0f0a5bc6c426c0a1a,Kind Hearts and Coronets,1949,106 min,"Comedy, Crime",8.0,0.3183557833483963,A distant poor relative of the Duke D'Ascoyne plots to inherit the title by murdering the eight other heirs who stand ahead of him in the line of succession.,,Robert Hamer,"['Dennis Price', 'Alec Guinness', 'Valerie Hobson', 'Joan Greenwood']",34485,2022-04-17 15:06:24.624,2022-04-17 15:06:24.624
625c2d7ff0a5bc6c426c0b84,Adams æbler,2005,94 min,"Comedy, Crime, Drama",7.8,0.9877452106620987,A neo-nazi sentenced to community service at a church clashes with the blindly devotional priest.,51.0,Anders Thomas Jensen,"['Ulrich Thomsen', 'Mads Mikkelsen', 'Nicolas Bro', 'Paprika Steen']",45717,2022-04-17 15:08:47.570,2022-04-17 15:08:47.570
625c2cf1f0a5bc6c426c0a26,Arsenic and Old Lace,1942,118 min,"Comedy, Crime, Thriller",8.0,4.749346992956993,A writer of books on the futility of marriage risks his reputation when he decides to get married. Things get even more complicated when he learns on his wedding day that his beloved maiden aunts are habitual murderers.,,Frank Capra,"['Cary Grant', 'Priscilla Lane', 'Raymond Massey', 'Jack Carson']",65101,2022-04-17 15:06:25.791,2022-04-17 15:06:25.791
625c2bcdf0a5bc6c426c0778,The Sting,1973,129 min,"Comedy, Crime, Drama",8.3,1.5816141416145746,Two grifters team up to pull off the ultimate con.,83.0,George Roy Hill,"['Paul Newman', 'Robert Redford', 'Robert Shaw', 'Charles Durning']",241513,2022-04-17 15:01:33.942,2022-04-17 15:01:33.942
625c2df4f0a5bc6c426c0d20,After Hours,1985,97 min,"Comedy, Crime, Drama",7.7,3.6818512258075184,An ordinary word processor has the worst night of his life after he agrees to visit a girl in Soho who he met that evening at a coffee shop.,90.0,Martin Scorsese,"['Griffin Dunne', 'Rosanna Arquette', 'Verna Bloom', 'Tommy Chong']",59635,2022-04-17 15:10:44.278,2022-04-17 15:10:44.278
625c2dccf0a5bc6c426c0c74,The Hangover,2009,100 min,Comedy,7.7,3.5677757393297305,"Three buddies wake up from a bachelor party in Las Vegas, with no memory of the previous night and the bachelor missing. They make their way around the city in order to find their friend before his wedding.",73.0,Todd Phillips,"['Zach Galifianakis', 'Bradley Cooper', 'Justin Bartha', 'Ed Helms']",717559,2022-04-17 15:10:04.304,2022-04-17 15:10:04.304
625c2bc5f0a5bc6c426c0758,Snatch,2000,104 min,"Comedy, Crime",8.3,2.3381482320131672,"Unscrupulous boxing promoters, violent bookmakers, a Russian gangster, incompetent amateur robbers and supposedly Jewish jewelers fight to track down a priceless stolen diamond.",55.0,Guy Ritchie,"['Jason Statham', 'Brad Pitt', 'Benicio Del Toro', 'Dennis Farina']",782001,2022-04-17 15:01:25.393,2022-04-17 15:01:25.393
625c2cf4f0a5bc6c426c0a36,Knives Out,2019,130 min,"Comedy, Crime, Drama",7.9,3.34868093095418,"A detective investigates the death of a patriarch of an eccentric, combative family.",82.0,Rian Johnson,"['Daniel Craig', 'Chris Evans', 'Ana de Armas', 'Jamie Lee Curtis']",454203,2022-04-17 15:06:28.899,2022-04-17 15:06:28.899
