_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c5cf0a5bc6c426c08c8,Network,1976,121 min,Drama,8.1,3.852851228576771,A television network cynically exploits a deranged former anchor's ravings and revelations about the news media for its own profit.,83.0,Sidney Lumet,"['Faye Dunaway', 'William Holden', 'Peter Finch', 'Robert Duvall']",144911,2022-04-17 15:03:56.937,2022-04-17 15:03:56.937
625c2cbff0a5bc6c426c095e,Black Swan,2010,108 min,"Drama, Thriller",8.0,3.4936288956322725,"A committed dancer struggles to maintain her sanity after winning the lead role in a production of Tchaikovsky's ""Swan Lake"".",79.0,Darren Aronofsky,"['Natalie Portman', 'Mila Kunis', 'Vincent Cassel', 'Winona Ryder']",699673,2022-04-17 15:05:35.684,2022-04-17 15:05:35.684
625c2d1af0a5bc6c426c0a6e,Boyhood,2014,165 min,Drama,7.9,3.0962818810399737,"The life of Mason, from early childhood to his arrival at college.",100.0,Richard Linklater,"['Ellar Coltrane', 'Patricia Arquette', 'Ethan Hawke', 'Elijah Smith']",335533,2022-04-17 15:07:06.436,2022-04-17 15:07:06.436
625c2dcaf0a5bc6c426c0c64,Detachment,2011,98 min,Drama,7.7,2.905118128670966,A substitute teacher who drifts from classroom to classroom finds a connection to the students and teachers during his latest assignment.,52.0,Tony Kaye,"['Adrien Brody', 'Christina Hendricks', 'Marcia Gay Harden', 'Lucy Liu']",77071,2022-04-17 15:10:02.007,2022-04-17 15:10:02.007
625c2c1af0a5bc6c426c082e,Room,2015,118 min,"Drama, Thriller",8.1,1.8917269608571097,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",86.0,Lenny Abrahamson,"['Brie Larson', 'Jacob Tremblay', 'Sean Bridgers', 'Wendy Crewson']",371538,2022-04-17 15:02:50.074,2022-04-17 15:02:50.074
625c2de6f0a5bc6c426c0cf0,Hamlet,1996,242 min,Drama,7.7,1.9471267665949676,"Hamlet, Prince of Denmark, returns home to find his father murdered and his mother remarrying the murderer, his uncle. Meanwhile, war is brewing.",,Kenneth Branagh,"['Kenneth Branagh', 'Julie Christie', 'Derek Jacobi', 'Kate Winslet']",35991,2022-04-17 15:10:30.302,2022-04-17 15:10:30.302
625c2d5cf0a5bc6c426c0b32,La grande bellezza,2013,141 min,Drama,7.8,3.8388957207929564,"Jep Gambardella has seduced his way through the lavish nightlife of Rome for decades, but after his 65th birthday and a shock from the past, Jep looks past the nightclubs and parties to find a timeless landscape of absurd, exquisite beauty.",86.0,Paolo Sorrentino,"['Toni Servillo', 'Carlo Verdone', 'Sabrina Ferilli', 'Carlo Buccirosso']",81125,2022-04-17 15:08:12.279,2022-04-17 15:08:12.279
625c2d67f0a5bc6c426c0b6e,Auf der anderen Seite,2007,122 min,Drama,7.8,0.2628071466856041,A Turkish man travels to Istanbul to find the daughter of his father's former girlfriend.,85.0,Fatih Akin,"['Baki Davrak', 'Nurgül Yesilçay', 'Tuncel Kurtiz', 'Nursel Köse']",30827,2022-04-17 15:08:23.926,2022-04-17 15:08:23.926
625c2cb9f0a5bc6c426c0952,Darbareye Elly,2009,119 min,"Drama, Mystery",8.0,1.3430809095774465,The mysterious disappearance of a kindergarten teacher during a picnic in the north of Iran is followed by a series of misadventures for her fellow travelers.,87.0,Asghar Farhadi,"['Golshifteh Farahani', 'Shahab Hosseini', 'Taraneh Alidoosti', ""Merila Zare'i""]",45803,2022-04-17 15:05:29.244,2022-04-17 15:05:29.244
625c2e3bf0a5bc6c426c0e64,Lifeboat,1944,97 min,"Drama, War",7.6,3.1802582533367563,Several survivors of a torpedoed merchant ship in World War II find themselves in the same lifeboat with one of the crew members of the U-boat that sank their ship.,78.0,Alfred Hitchcock,"['Tallulah Bankhead', 'John Hodiak', 'Walter Slezak', 'William Bendix']",26471,2022-04-17 15:11:55.530,2022-04-17 15:11:55.530
