_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2ddff0a5bc6c426c0cca,Billy Elliot,2000,110 min,"Drama, Music",7.7,4.639187099643237,A talented young boy becomes torn between his unexpected love of dance and the disintegration of his family.,74.0,Stephen Daldry,"['Jamie Bell', 'Julie Walters', 'Jean Heywood', 'Jamie Draven']",126770,2022-04-17 15:10:23.031,2022-04-17 15:10:23.031
625c2e27f0a5bc6c426c0de4,Mysterious Skin,2004,105 min,Drama,7.6,2.250478454560435,"A teenage hustler and a young man obsessed with alien abductions cross paths, together discovering a horrible, liberating truth.",73.0,Gregg Araki,"['Brady Corbet', 'Joseph Gordon-Levitt', 'Elisabeth Shue', 'Chase Ellison']",65939,2022-04-17 15:11:35.530,2022-04-17 15:11:35.530
625c2ceef0a5bc6c426c0a0e,La Strada,1954,108 min,Drama,8.0,0.1216422681117657,"A care-free girl is sold to a traveling entertainer, consequently enduring physical and emotional pain along the way.",,Federico Fellini,"['Anthony Quinn', 'Giulietta Masina', 'Richard Basehart', 'Aldo Silvani']",58314,2022-04-17 15:06:22.986,2022-04-17 15:06:22.986
625c2e01f0a5bc6c426c0d60,Rebel Without a Cause,1955,111 min,Drama,7.7,2.975204927412171,"A rebellious young man with a troubled past comes to a new town, finding friends and enemies.",89.0,Nicholas Ray,"['James Dean', 'Natalie Wood', 'Sal Mineo', 'Jim Backus']",83363,2022-04-17 15:10:57.334,2022-04-17 15:10:57.334
625c2c70f0a5bc6c426c08f4,Le notti di Cabiria,1957,110 min,Drama,8.1,3.7837831772612818,A waifish prostitute wanders the streets of Rome looking for true love but finds only heartbreak.,,Federico Fellini,"['Giulietta Masina', 'François Périer', 'Franca Marzi', 'Dorian Gray']",42940,2022-04-17 15:04:16.341,2022-04-17 15:04:16.341
625c2c74f0a5bc6c426c08fe,Ace in the Hole,1951,111 min,"Drama, Film-Noir",8.1,0.516348350253335,"A frustrated former big-city journalist now stuck working for an Albuquerque newspaper exploits a story about a man trapped in a cave to rekindle his career, but the situation quickly escalates into an out-of-control circus.",72.0,Billy Wilder,"['Kirk Douglas', 'Jan Sterling', 'Robert Arthur', 'Porter Hall']",31568,2022-04-17 15:04:20.214,2022-04-17 15:04:20.214
625c2ceaf0a5bc6c426c09fa,Vivre sa vie: Film en douze tableaux,1962,80 min,Drama,8.0,3.2085803844982683,Twelve episodic tales in the life of a Parisian woman and her slow descent into prostitution.,,Jean-Luc Godard,"['Anna Karina', 'Sady Rebbot', 'André S. Labarthe', 'Guylaine Schlumberger']",28057,2022-04-17 15:06:18.237,2022-04-17 15:06:18.237
625c2c5cf0a5bc6c426c08c4,The Deer Hunter,1978,183 min,"Drama, War",8.1,3.6124131829337225,An in-depth examination of the ways in which the U.S. Vietnam War impacts and disrupts the lives of people in a small industrial town in Pennsylvania.,86.0,Michael Cimino,"['Robert De Niro', 'Christopher Walken', 'John Cazale', 'John Savage']",311361,2022-04-17 15:03:56.431,2022-04-17 15:03:56.431
625c2ddcf0a5bc6c426c0cbe,In America,2002,105 min,Drama,7.7,3.8852672599202243,A family of Irish immigrants adjust to life on the mean streets of Hell's Kitchen while also grieving the death of a child.,76.0,Jim Sheridan,"['Paddy Considine', 'Samantha Morton', 'Djimon Hounsou', 'Sarah Bolger']",40403,2022-04-17 15:10:20.812,2022-04-17 15:10:20.812
625c2d8ff0a5bc6c426c0bbc,What's Eating Gilbert Grape,1993,118 min,Drama,7.8,1.2224352708841235,A young man in a small Midwestern town struggles to care for his mentally-disabled younger brother and morbidly obese mother while attempting to pursue his own happiness.,73.0,Lasse Hallström,"['Johnny Depp', 'Leonardo DiCaprio', 'Juliette Lewis', 'Mary Steenburgen']",215034,2022-04-17 15:09:03.337,2022-04-17 15:09:03.337
