_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2ce3f0a5bc6c426c09e8,Butch Cassidy and the Sundance Kid,1969,110 min,"Biography, Crime, Drama",8.0,2.699302871540775,"Wyoming, early 1900s. Butch Cassidy and The Sundance Kid are the leaders of a band of outlaws. After a train robbery goes wrong they find themselves on the run with a posse hard on their heels. Their solution - escape to Bolivia.",66.0,George Roy Hill,"['Paul Newman', 'Robert Redford', 'Katharine Ross', 'Strother Martin']",201888,2022-04-17 15:06:11.355,2022-04-17 15:06:11.355
625c2bf0f0a5bc6c426c07be,The Wolf of Wall Street,2013,180 min,"Biography, Crime, Drama",8.2,3.7408662442265115,"Based on the true story of Jordan Belfort, from his rise to a wealthy stock-broker living the high life to his fall involving crime, corruption and the federal government.",75.0,Martin Scorsese,"['Leonardo DiCaprio', 'Jonah Hill', 'Margot Robbie', 'Matthew McConaughey']",1187498,2022-04-17 15:02:08.465,2022-04-17 15:02:08.465
625c2de5f0a5bc6c426c0cea,Donnie Brasco,1997,127 min,"Biography, Crime, Drama",7.7,4.580466867972184,"An FBI undercover agent infiltrates the mob and finds himself identifying more with the mafia life, at the expense of his regular one.",76.0,Mike Newell,"['Al Pacino', 'Johnny Depp', 'Michael Madsen', 'Bruno Kirby']",279318,2022-04-17 15:10:29.698,2022-04-17 15:10:29.698
625c2d77f0a5bc6c426c0b74,American Gangster,2007,157 min,"Biography, Crime, Drama",7.8,1.1277604495050264,"An outcast New York City cop is charged with bringing down Harlem drug lord Frank Lucas, whose real life inspired this partly biographical film.",76.0,Ridley Scott,"['Denzel Washington', 'Russell Crowe', 'Chiwetel Ejiofor', 'Josh Brolin']",392449,2022-04-17 15:08:39.184,2022-04-17 15:08:39.184
625c2b57f0a5bc6c426c06b6,Goodfellas,1990,146 min,"Biography, Crime, Drama",8.7,0.9320208590213308,"The story of Henry Hill and his life in the mob, covering his relationship with his wife Karen Hill and his mob partners Jimmy Conway and Tommy DeVito in the Italian-American crime syndicate.",90.0,Martin Scorsese,"['Robert De Niro', 'Ray Liotta', 'Joe Pesci', 'Lorraine Bracco']",1020727,2022-04-17 14:59:35.256,2022-04-17 14:59:35.256
625c2e37f0a5bc6c426c0e4e,Midnight Express,1978,121 min,"Biography, Crime, Drama",7.6,2.508495387332138,"Billy Hayes, an American college student, is caught smuggling drugs out of Turkey and thrown into prison.",59.0,Alan Parker,"['Brad Davis', 'Irene Miracle', 'Bo Hopkins', 'Paolo Bonacelli']",73662,2022-04-17 15:11:51.736,2022-04-17 15:11:51.736
625c2c53f0a5bc6c426c08a6,In the Name of the Father,1993,133 min,"Biography, Crime, Drama",8.1,2.3257092398550547,A man's coerced confession to an I.R.A. bombing he did not commit results in the imprisonment of his father as well. An English lawyer fights to free them.,84.0,Jim Sheridan,"['Daniel Day-Lewis', 'Pete Postlethwaite', 'Alison Crosbie', 'Philip King']",156842,2022-04-17 15:03:47.946,2022-04-17 15:03:47.946
625c2dfaf0a5bc6c426c0d3a,Serpico,1973,130 min,"Biography, Crime, Drama",7.7,1.064349282245547,An honest New York cop named Frank Serpico blows the whistle on rampant corruption in the force only to have his comrades turn against him.,87.0,Sidney Lumet,"['Al Pacino', 'John Randolph', 'Jack Kehoe', 'Biff McGuire']",109941,2022-04-17 15:10:50.613,2022-04-17 15:10:50.613
625c2c2cf0a5bc6c426c084c,Spotlight,2015,129 min,"Biography, Crime, Drama",8.1,3.2704524436781335,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",93.0,Tom McCarthy,"['Mark Ruffalo', 'Michael Keaton', 'Rachel McAdams', 'Liev Schreiber']",420316,2022-04-17 15:03:08.199,2022-04-17 15:03:08.199
625c2bfaf0a5bc6c426c07d6,A Beautiful Mind,2001,135 min,"Biography, Drama",8.2,3.361926545587991,"After John Nash, a brilliant but asocial mathematician, accepts secret work in cryptography, his life takes a turn for the nightmarish.",72.0,Ron Howard,"['Russell Crowe', 'Ed Harris', 'Jennifer Connelly', 'Christopher Plummer']",848920,2022-04-17 15:02:18.321,2022-04-17 15:02:18.321
