_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bbff0a5bc6c426c073e,The Great Dictator,1940,125 min,"Comedy, Drama, War",8.4,4.3102426830488305,Dictator Adenoid Hynkel tries to expand his empire while a poor Jewish barber tries to avoid persecution from Hynkel's regime.,,Charles Chaplin,"['Charles Chaplin', 'Paulette Goddard', 'Jack Oakie', 'Reginald Gardiner']",203150,2022-04-17 15:01:19.160,2022-04-17 15:01:19.160
625c2d06f0a5bc6c426c0a4e,Jojo Rabbit,2019,108 min,"Comedy, Drama, War",7.9,3.136792486596881,A young boy in Hitler's army finds out his mother is hiding a Jewish girl in their home.,58.0,Taika Waititi,"['Roman Griffin Davis', 'Thomasin McKenzie', 'Scarlett Johansson', 'Taika Waititi']",297918,2022-04-17 15:06:46.367,2022-04-17 15:06:46.367
625c2c4ef0a5bc6c426c0898,Underground,1995,170 min,"Comedy, Drama, War",8.1,0.6946024045715204,"A group of Serbian socialists prepares for the war in a surreal underground filled by parties, tragedies, love and hate.",,Emir Kusturica,"[""Predrag 'Miki' Manojlovic"", 'Lazar Ristovski', 'Mirjana Jokovic', 'Slavko Stimac']",55220,2022-04-17 15:03:42.590,2022-04-17 15:03:42.590
625c2e2af0a5bc6c426c0dfa,The Royal Tenenbaums,2001,110 min,"Comedy, Drama",7.6,4.470595798673232,The eccentric members of a dysfunctional family reluctantly gather under the same roof for various reasons.,76.0,Wes Anderson,"['Gene Hackman', 'Gwyneth Paltrow', 'Anjelica Huston', 'Ben Stiller']",266842,2022-04-17 15:11:38.383,2022-04-17 15:11:38.383
625c2ceff0a5bc6c426c0a12,Stalag 17,1953,120 min,"Comedy, Drama, War",8.0,1.444045323572728,"When two escaping American World War II prisoners are killed, the German P.O.W. camp barracks black marketeer, J.J. Sefton, is suspected of being an informer.",84.0,Billy Wilder,"['William Holden', 'Don Taylor', 'Otto Preminger', 'Robert Strauss']",51046,2022-04-17 15:06:23.377,2022-04-17 15:06:23.377
625c2d0cf0a5bc6c426c0a5a,The Artist,2011,100 min,"Comedy, Drama, Romance",7.9,2.8538249510576232,An egomaniacal film star develops a relationship with a young dancer against the backdrop of Hollywood's silent era.,89.0,Michel Hazanavicius,"['Jean Dujardin', 'Bérénice Bejo', 'John Goodman', 'James Cromwell']",230624,2022-04-17 15:06:52.073,2022-04-17 15:06:52.073
625c2e03f0a5bc6c426c0d66,The Quiet Man,1952,129 min,"Comedy, Drama, Romance",7.7,1.0785021289128671,"A retired American boxer returns to the village of his birth in Ireland, where he falls for a spirited redhead whose brother is contemptuous of their union.",,John Ford,"['John Wayne', ""Maureen O'Hara"", 'Barry Fitzgerald', 'Ward Bond']",34677,2022-04-17 15:10:59.371,2022-04-17 15:10:59.371
625c2d90f0a5bc6c426c0bc0,The Sandlot,1993,101 min,"Comedy, Drama, Family",7.8,4.884789765135508,"In the summer of 1962, a new kid in town is taken under the wing of a young baseball prodigy and his rowdy team, resulting in many adventures.",55.0,David Mickey Evans,"['Tom Guiry', 'Mike Vitar', 'Art LaFleur', 'Patrick Renna']",78963,2022-04-17 15:09:04.358,2022-04-17 15:09:04.358
625c2cf3f0a5bc6c426c0a2e,La règle du jeu,1939,110 min,"Comedy, Drama",8.0,4.752221594103673,"A bourgeois life in France at the onset of World War II, as the rich and their poor servants meet up at a French chateau.",,Jean Renoir,"['Marcel Dalio', 'Nora Gregor', 'Paulette Dubost', 'Mila Parély']",26725,2022-04-17 15:06:27.065,2022-04-17 15:06:27.065
625c2decf0a5bc6c426c0cfe,The Muppet Christmas Carol,1992,85 min,"Comedy, Drama, Family",7.7,4.436602821247333,The Muppet characters tell their version of the classic tale of an old and bitter miser's redemption on Christmas Eve.,64.0,Brian Henson,"['Michael Caine', 'Kermit the Frog', 'Dave Goelz', 'Miss Piggy']",50298,2022-04-17 15:10:36.560,2022-04-17 15:10:36.560
625c2e28f0a5bc6c426c0dea,The Station Agent,2003,89 min,"Comedy, Drama",7.6,1.6071186781185098,"When his only friend dies, a man born with dwarfism moves to rural New Jersey to live a life of solitude, only to meet a chatty hot dog vendor and a woman dealing with her own personal loss.",81.0,Tom McCarthy,"['Peter Dinklage', 'Patricia Clarkson', 'Bobby Cannavale', 'Paul Benjamin']",67370,2022-04-17 15:11:36.717,2022-04-17 15:11:36.717
625c2e38f0a5bc6c426c0e52,The Long Goodbye,1973,112 min,"Comedy, Crime, Drama",7.6,1.2231987057301263,"Private investigator Philip Marlowe helps a friend out of a jam, but in doing so gets implicated in his wife's murder.",87.0,Robert Altman,"['Elliott Gould', 'Nina van Pallandt', 'Sterling Hayden', 'Mark Rydell']",26337,2022-04-17 15:11:52.719,2022-04-17 15:11:52.719
625c2c00f0a5bc6c426c07ea,Dom za vesanje,1988,142 min,"Comedy, Crime, Drama",8.2,1.8844619925821637,"In this luminous tale set in the area around Sarajevo and in Italy, Perhan, an engaging young Romany (gypsy) with telekinetic powers, is seduced by the quick-cash world of petty crime, which threatens to destroy him and those he loves.",,Emir Kusturica,"['Davor Dujmovic', 'Bora Todorovic', 'Ljubica Adzovic', 'Husnija Hasimovic']",26402,2022-04-17 15:02:24.901,2022-04-17 15:02:24.901
625c2ceaf0a5bc6c426c09fe,La dolce vita,1960,174 min,"Comedy, Drama",8.0,2.5968532759262377,A series of stories following a week in the life of a philandering paparazzo journalist living in Rome.,95.0,Federico Fellini,"['Marcello Mastroianni', 'Anita Ekberg', 'Anouk Aimée', 'Yvonne Furneaux']",66621,2022-04-17 15:06:18.642,2022-04-17 15:06:18.642
625c2cd4f0a5bc6c426c09be,Do the Right Thing,1989,120 min,"Comedy, Drama",8.0,2.2884021980735714,"On the hottest day of the year on a street in the Bedford-Stuyvesant section of Brooklyn, everyone's hate and bigotry smolders and builds until it explodes into violence.",93.0,Spike Lee,"['Danny Aiello', 'Ossie Davis', 'Ruby Dee', 'Richard Edson']",89429,2022-04-17 15:05:56.493,2022-04-17 15:05:56.493
625c2d7df0a5bc6c426c0b7c,Little Miss Sunshine,2006,101 min,"Comedy, Drama",7.8,3.547795617340049,A family determined to get their young daughter into the finals of a beauty pageant take a cross-country trip in their VW bus.,80.0,Jonathan Dayton,"['Valerie Faris', 'Steve Carell', 'Toni Collette', 'Greg Kinnear']",439856,2022-04-17 15:08:45.694,2022-04-17 15:08:45.694
625c2c76f0a5bc6c426c0906,The Shop Around the Corner,1940,99 min,"Comedy, Drama, Romance",8.1,0.32116668203771903,"Two employees at a gift shop can barely stand each other, without realizing that they are falling in love through the post as each other's anonymous pen pal.",96.0,Ernst Lubitsch,"['Margaret Sullavan', 'James Stewart', 'Frank Morgan', 'Joseph Schildkraut']",28450,2022-04-17 15:04:22.101,2022-04-17 15:04:22.101
625c2bdef0a5bc6c426c079a,Uri: The Surgical Strike,2018,138 min,"Action, Drama, War",8.2,1.945032388442085,"Indian army special forces execute a covert operation, avenging the killing of fellow army men at their base by a terrorist group.",,Aditya Dhar,"['Vicky Kaushal', 'Paresh Rawal', 'Mohit Raina', 'Yami Gautam']",43444,2022-04-17 15:01:50.445,2022-04-17 15:01:50.445
