_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2be9f0a5bc6c426c07b4,Paan Singh Tomar,2012,135 min,"Action, Biography, Crime",8.2,2.035103983603772,"The story of Paan Singh Tomar, an Indian athlete and seven-time national steeplechase champion who becomes one of the most feared dacoits in Chambal Valley after his retirement.",,Tigmanshu Dhulia,"['Irrfan Khan', 'Mahie Gill', 'Rajesh Abhay', 'Hemendra Dandotiya']",33237,2022-04-17 15:02:01.339,2022-04-17 15:02:01.339
625c2e37f0a5bc6c426c0e4a,Escape from Alcatraz,1979,112 min,"Action, Biography, Crime",7.6,3.034477052183031,"Alcatraz is the most secure prison of its time. It is believed that no one can ever escape from it, until three daring men make a possible successful attempt at escaping from one of the most infamous prisons in the world.",76.0,Don Siegel,"['Clint Eastwood', 'Patrick McGoohan', 'Roberts Blossom', 'Jack Thibeau']",121731,2022-04-17 15:11:51.068,2022-04-17 15:11:51.068
625c2e0ef0a5bc6c426c0d98,Hell or High Water,2016,102 min,"Action, Crime, Drama",7.6,3.011146454407485,A divorced father and his ex-con older brother resort to a desperate scheme in order to save their family's ranch in West Texas.,88.0,David Mackenzie,"['Chris Pine', 'Ben Foster', 'Jeff Bridges', 'Gil Birmingham']",204175,2022-04-17 15:11:10.447,2022-04-17 15:11:10.447
625c2d97f0a5bc6c426c0bdc,Dip huet seung hung,1989,111 min,"Action, Crime, Drama",7.8,1.4904815981052821,A disillusioned assassin accepts one last hit in hopes of using his earnings to restore vision to a singer he accidentally blinded.,82.0,John Woo,"['Yun-Fat Chow', 'Danny Lee', 'Sally Yeh', 'Kong Chu']",45624,2022-04-17 15:09:11.029,2022-04-17 15:09:11.029
625c2bfbf0a5bc6c426c07da,"Lock, Stock and Two Smoking Barrels",1998,107 min,"Action, Comedy, Crime",8.2,3.535217857130455,"A botched card game in London triggers four friends, thugs, weed-growers, hard gangsters, loan sharks and debt collectors to collide with each other in a series of unexpected events, all for the sake of weed, cash and two antique shotguns.",66.0,Guy Ritchie,"['Jason Flemyng', 'Dexter Fletcher', 'Nick Moran', 'Jason Statham']",535216,2022-04-17 15:02:19.184,2022-04-17 15:02:19.184
625c2c74f0a5bc6c426c0900,White Heat,1949,114 min,"Action, Crime, Drama",8.1,0.7181003180845069,A psychopathic criminal with a mother complex makes a daring break from prison and leads his old gang in a chemical plant payroll heist.,,Raoul Walsh,"['James Cagney', 'Virginia Mayo', ""Edmond O'Brien"", 'Margaret Wycherly']",29807,2022-04-17 15:04:20.429,2022-04-17 15:04:20.429
625c2db2f0a5bc6c426c0c24,Key Largo,1948,100 min,"Action, Crime, Drama",7.8,0.7806542295300312,"A man visits his war buddy's family hotel and finds a gangster running things. As a hurricane approaches, the two end up confronting each other.",,John Huston,"['Humphrey Bogart', 'Edward G. Robinson', 'Lauren Bacall', 'Lionel Barrymore']",36995,2022-04-17 15:09:38.400,2022-04-17 15:09:38.400
625c2be6f0a5bc6c426c07b0,Gangs of Wasseypur,2012,321 min,"Action, Comedy, Crime",8.2,1.873128667645274,"A clash between Sultan and Shahid Khan leads to the expulsion of Khan from Wasseypur, and ignites a deadly blood feud spanning three generations.",89.0,Anurag Kashyap,"['Manoj Bajpayee', 'Richa Chadha', 'Nawazuddin Siddiqui', 'Tigmanshu Dhulia']",82365,2022-04-17 15:01:58.692,2022-04-17 15:01:58.692
625c2d54f0a5bc6c426c0b1a,Udta Punjab,2016,148 min,"Action, Crime, Drama",7.8,3.6522573054091767,A story that revolves around drug abuse in the affluent north Indian State of Punjab and how the youth there have succumbed to it en-masse resulting in a socio-economic decline.,,Abhishek Chaubey,"['Shahid Kapoor', 'Alia Bhatt', 'Kareena Kapoor', 'Diljit Dosanjh']",27175,2022-04-17 15:08:04.060,2022-04-17 15:08:04.060
625c2d39f0a5bc6c426c0ad0,"Aguirre, der Zorn Gottes",1972,95 min,"Action, Adventure, Biography",7.9,4.678302751332596,"In the 16th century, the ruthless and insane Don Lope de Aguirre leads a Spanish expedition in search of El Dorado.",,Werner Herzog,"['Klaus Kinski', 'Ruy Guerra', 'Helena Rojo', 'Del Negro']",52397,2022-04-17 15:07:37.879,2022-04-17 15:07:37.879
625c2dd6f0a5bc6c426c0c98,Lucky Number Slevin,2006,110 min,"Action, Crime, Drama",7.7,0.6850494718156053,"A case of mistaken identity lands Slevin into the middle of a war being plotted by two of the city's most rival crime bosses. Under constant surveillance by Detective Brikowski and assassin Goodkat, he must get them before they get him.",53.0,Paul McGuigan,"['Josh Hartnett', 'Ben Kingsley', 'Morgan Freeman', 'Lucy Liu']",299524,2022-04-17 15:10:14.074,2022-04-17 15:10:14.074
625c2d8af0a5bc6c426c0ba8,The Boondock Saints,1999,108 min,"Action, Crime, Thriller",7.8,0.4136619232518324,Two Irish Catholic brothers become vigilantes and wipe out Boston's criminal underworld in the name of God.,44.0,Troy Duffy,"['Willem Dafoe', 'Sean Patrick Flanery', 'Norman Reedus', 'David Della Rocco']",227143,2022-04-17 15:08:58.294,2022-04-17 15:08:58.294
625c2c29f0a5bc6c426c084a,Ford v Ferrari,2019,152 min,"Action, Biography, Drama",8.1,1.9409899059711255,American car designer Carroll Shelby and driver Ken Miles battle corporate interference and the laws of physics to build a revolutionary race car for Ford in order to defeat Ferrari at the 24 Hours of Le Mans in 1966.,81.0,James Mangold,"['Matt Damon', 'Christian Bale', 'Jon Bernthal', 'Caitriona Balfe']",291289,2022-04-17 15:03:05.128,2022-04-17 15:03:05.128
625c2e26f0a5bc6c426c0dde,Lord of War,2005,122 min,"Action, Crime, Drama",7.6,1.4554998908461159,An arms dealer confronts the morality of his work as he is being chased by an INTERPOL Agent.,62.0,Andrew Niccol,"['Nicolas Cage', 'Ethan Hawke', 'Jared Leto', 'Bridget Moynahan']",294140,2022-04-17 15:11:34.438,2022-04-17 15:11:34.438
625c2e0bf0a5bc6c426c0d88,Baby Driver,2017,113 min,"Action, Crime, Drama",7.6,0.29419769838560095,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",86.0,Edgar Wright,"['Ansel Elgort', 'Jon Bernthal', 'Jon Hamm', 'Eiza González']",439406,2022-04-17 15:11:07.776,2022-04-17 15:11:07.776
625c2d58f0a5bc6c426c0b2c,Loving Vincent,2017,94 min,"Animation, Biography, Crime",7.8,2.207749730602978,"In a story depicted in oil painted animation, a young man comes to the last hometown of painter Vincent van Gogh (Robert Gulaczyk) to deliver the troubled artist's final letter and ends up investigating his final days there.",62.0,Dorota Kobiela,"['Hugh Welchman', 'Douglas Booth', 'Jerome Flynn', 'Robert Gulaczyk']",50778,2022-04-17 15:08:08.166,2022-04-17 15:08:08.166
625c2ccff0a5bc6c426c09a4,Knockin' on Heaven's Door,1997,87 min,"Action, Crime, Comedy",8.0,4.141609081568889,"Two terminally ill patients escape from a hospital, steal a car and rush towards the sea.",,Thomas Jahn,"['Til Schweiger', 'Jan Josef Liefers', 'Thierry van Werveke', 'Moritz Bleibtreu']",27721,2022-04-17 15:05:51.975,2022-04-17 15:05:51.975
625c2d60f0a5bc6c426c0b50,Captain Phillips,2013,134 min,"Adventure, Biography, Crime",7.8,3.4604700277048384,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the U.S.-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",82.0,Paul Greengrass,"['Tom Hanks', 'Barkhad Abdi', 'Barkhad Abdirahman', 'Catherine Keener']",421244,2022-04-17 15:08:16.843,2022-04-17 15:08:16.843
625c2e2cf0a5bc6c426c0e06,Minority Report,2002,145 min,"Action, Crime, Mystery",7.6,1.620145268140838,"In a future where a special police unit is able to arrest murderers before they commit their crimes, an officer from that unit is himself accused of a future murder.",80.0,Steven Spielberg,"['Tom Cruise', 'Colin Farrell', 'Samantha Morton', 'Max von Sydow']",508417,2022-04-17 15:11:40.033,2022-04-17 15:11:40.033
