_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e03f0a5bc6c426c0d66,The Quiet Man,1952,129 min,"Comedy, Drama, Romance",7.7,1.0785021289128671,"A retired American boxer returns to the village of his birth in Ireland, where he falls for a spirited redhead whose brother is contemptuous of their union.",,John Ford,"['John Wayne', ""Maureen O'Hara"", 'Barry Fitzgerald', 'Ward Bond']",34677,2022-04-17 15:10:59.371,2022-04-17 15:10:59.371
625c2d5ff0a5bc6c426c0b44,Moonrise Kingdom,2012,94 min,"Comedy, Drama, Romance",7.8,0.4394409345655559,"A pair of young lovers flee their New England town, which causes a local search party to fan out to find them.",84.0,Wes Anderson,"['Jared Gilman', 'Kara Hayward', 'Bruce Willis', 'Bill Murray']",318789,2022-04-17 15:08:15.015,2022-04-17 15:08:15.015
625c2decf0a5bc6c426c0cfe,The Muppet Christmas Carol,1992,85 min,"Comedy, Drama, Family",7.7,4.436602821247333,The Muppet characters tell their version of the classic tale of an old and bitter miser's redemption on Christmas Eve.,64.0,Brian Henson,"['Michael Caine', 'Kermit the Frog', 'Dave Goelz', 'Miss Piggy']",50298,2022-04-17 15:10:36.560,2022-04-17 15:10:36.560
625c2cfbf0a5bc6c426c0a46,Captain Fantastic,2016,118 min,"Comedy, Drama",7.9,3.5701799330001927,"In the forests of the Pacific Northwest, a father devoted to raising his six kids with a rigorous physical and intellectual education is forced to leave his paradise and enter the world, challenging his idea of what it means to be a parent.",72.0,Matt Ross,"['Viggo Mortensen', 'George MacKay', 'Samantha Isler', 'Annalise Basso']",189400,2022-04-17 15:06:35.672,2022-04-17 15:06:35.672
625c2c52f0a5bc6c426c08a2,Chung Hing sam lam,1994,102 min,"Comedy, Crime, Drama",8.1,4.7931157129214155,"Two melancholy Hong Kong policemen fall in love: one with a mysterious female underworld figure, the other with a beautiful and ethereal server at a late-night restaurant he frequents.",77.0,Kar-Wai Wong,"['Brigitte Lin', 'Takeshi Kaneshiro', 'Tony Chiu-Wai Leung', 'Faye Wong']",63122,2022-04-17 15:03:46.968,2022-04-17 15:03:46.968
625c2dc1f0a5bc6c426c0c50,Me and Earl and the Dying Girl,2015,105 min,"Comedy, Drama",7.7,2.728453884274172,"High schooler Greg, who spends most of his time making parodies of classic movies with his co-worker Earl, finds his outlook forever altered after befriending a classmate who has just been diagnosed with cancer.",74.0,Alfonso Gomez-Rejon,"['Thomas Mann', 'RJ Cyler', 'Olivia Cooke', 'Nick Offerman']",123210,2022-04-17 15:09:53.862,2022-04-17 15:09:53.862
625c2c42f0a5bc6c426c0878,Dil Chahta Hai,2001,183 min,"Comedy, Drama, Romance",8.1,4.842207160191137,"Three inseparable childhood friends are just out of college. Nothing comes between them - until they each fall in love, and their wildly different approaches to relationships creates tension.",,Farhan Akhtar,"['Aamir Khan', 'Saif Ali Khan', 'Akshaye Khanna', 'Preity Zinta']",66803,2022-04-17 15:03:30.319,2022-04-17 15:03:30.319
625c2de4f0a5bc6c426c0ce2,Being John Malkovich,1999,113 min,"Comedy, Drama, Fantasy",7.7,3.614905349001077,A puppeteer discovers a portal that leads literally into the head of movie star John Malkovich.,90.0,Spike Jonze,"['John Cusack', 'Cameron Diaz', 'Catherine Keener', 'John Malkovich']",312542,2022-04-17 15:10:28.330,2022-04-17 15:10:28.330
625c2e2cf0a5bc6c426c0e0a,American Psycho,2000,101 min,"Comedy, Crime, Drama",7.6,1.5025679943931158,"A wealthy New York City investment banking executive, Patrick Bateman, hides his alternate psychopathic ego from his co-workers and friends as he delves deeper into his violent, hedonistic fantasies.",64.0,Mary Harron,"['Christian Bale', 'Justin Theroux', 'Josh Lucas', 'Bill Sage']",490062,2022-04-17 15:11:40.437,2022-04-17 15:11:40.437
625c2dbdf0a5bc6c426c0c44,En man som heter Ove,2015,116 min,"Comedy, Drama, Romance",7.7,1.3772437051615438,"Ove, an ill-tempered, isolated retiree who spends his days enforcing block association rules and visiting his wife's grave, has finally given up on life just as an unlikely friendship develops with his boisterous new neighbors.",70.0,Hannes Holm,"['Rolf Lassgård', 'Bahar Pars', 'Filip Berg', 'Ida Engvoll']",47444,2022-04-17 15:09:49.326,2022-04-17 15:09:49.326
