_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2dd4f0a5bc6c426c0c8c,Death Note: Desu nôto,2006,126 min,"Crime, Drama, Fantasy",7.7,0.4527374175112808,"A battle between the world's two greatest minds begins when Light Yagami finds the Death Note, a notebook with the power to kill, and decides to rid the world of criminals.",,Shûsuke Kaneko,"['Tatsuya Fujiwara', ""Ken'ichi Matsuyama"", 'Asaka Seto', 'Yû Kashii']",28630,2022-04-17 15:10:12.284,2022-04-17 15:10:12.284
625c2e2ef0a5bc6c426c0e14,Funny Games,1997,108 min,"Crime, Drama, Thriller",7.6,3.508905575267931,"Two violent young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",69.0,Michael Haneke,"['Susanne Lothar', 'Ulrich Mühe', 'Arno Frisch', 'Frank Giering']",65058,2022-04-17 15:11:42.896,2022-04-17 15:11:42.896
625c2bcdf0a5bc6c426c0776,Taxi Driver,1976,114 min,"Crime, Drama",8.3,3.9121916868713837,"A mentally unstable veteran works as a nighttime taxi driver in New York City, where the perceived decadence and sleaze fuels his urge for violent action by attempting to liberate a presidential campaign worker and an underage prostitute.",94.0,Martin Scorsese,"['Robert De Niro', 'Jodie Foster', 'Cybill Shepherd', 'Albert Brooks']",724636,2022-04-17 15:01:33.218,2022-04-17 15:01:33.218
625c2de1f0a5bc6c426c0cdc,Training Day,2001,122 min,"Crime, Drama, Thriller",7.7,3.34310148709294,A rookie cop spends his first day as a Los Angeles narcotics officer with a rogue detective who isn't what he appears to be.,69.0,Antoine Fuqua,"['Denzel Washington', 'Ethan Hawke', 'Scott Glenn', 'Tom Berenger']",390247,2022-04-17 15:10:25.837,2022-04-17 15:10:25.837
625c2c82f0a5bc6c426c0936,Special Chabbis,2013,144 min,"Crime, Drama, Thriller",8.0,0.7821489988074626,A gang of con-men rob prominent rich businessmen and politicians by posing as C.B.I and income tax officers.,,Neeraj Pandey,"['Akshay Kumar', 'Anupam Kher', 'Manoj Bajpayee', 'Jimmy Sheirgill']",51069,2022-04-17 15:04:34.238,2022-04-17 15:04:34.238
625c2b6cf0a5bc6c426c06e2,The Departed,2006,151 min,"Crime, Drama, Thriller",8.5,4.516432964673011,An undercover cop and a mole in the police attempt to identify each other while infiltrating an Irish gang in South Boston.,85.0,Martin Scorsese,"['Leonardo DiCaprio', 'Matt Damon', 'Jack Nicholson', 'Mark Wahlberg']",1189773,2022-04-17 14:59:56.308,2022-04-17 14:59:56.308
625c2bc8f0a5bc6c426c0766,Reservoir Dogs,1992,99 min,"Crime, Drama, Thriller",8.3,2.54028073683074,"When a simple jewelry heist goes horribly wrong, the surviving criminals begin to suspect that one of them is a police informant.",79.0,Quentin Tarantino,"['Harvey Keitel', 'Tim Roth', 'Michael Madsen', 'Chris Penn']",918562,2022-04-17 15:01:28.908,2022-04-17 15:01:28.908
625c2b62f0a5bc6c426c06ca,The Green Mile,1999,189 min,"Crime, Drama, Fantasy",8.6,0.08676333883240961,"The lives of guards on Death Row are affected by one of their charges: a black man accused of child murder and rape, yet who has a mysterious gift.",61.0,Frank Darabont,"['Tom Hanks', 'Michael Clarke Duncan', 'David Morse', 'Bonnie Hunt']",1147794,2022-04-17 14:59:46.061,2022-04-17 14:59:46.061
625c2d92f0a5bc6c426c0bc8,A Bronx Tale,1993,121 min,"Crime, Drama, Romance",7.8,2.882802386450697,A father becomes worried when a local gangster befriends his son in the Bronx in the 1960s.,80.0,Robert De Niro,"['Robert De Niro', 'Chazz Palminteri', 'Lillo Brancato', 'Francis Capra']",128171,2022-04-17 15:09:06.724,2022-04-17 15:09:06.724
625c2b4ef0a5bc6c426c06a4,Pulp Fiction,1994,154 min,"Crime, Drama",8.9,4.664637176527167,"The lives of two mob hitmen, a boxer, a gangster and his wife, and a pair of diner bandits intertwine in four tales of violence and redemption.",94.0,Quentin Tarantino,"['John Travolta', 'Uma Thurman', 'Samuel L. Jackson', 'Bruce Willis']",1826188,2022-04-17 14:59:26.767,2022-04-17 14:59:26.767
