_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2dfdf0a5bc6c426c0d4a,Belle de jour,1967,100 min,"Drama, Romance",7.7,4.22587405202126,A frigid young housewife decides to spend her midweek afternoons as a prostitute.,,Luis Buñuel,"['Catherine Deneuve', 'Jean Sorel', 'Michel Piccoli', 'Geneviève Page']",40274,2022-04-17 15:10:53.932,2022-04-17 15:10:53.932
625c2c13f0a5bc6c426c081e,Portrait de la jeune fille en feu,2019,122 min,"Drama, Romance",8.1,4.587971402846379,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",95.0,Céline Sciamma,"['Noémie Merlant', 'Adèle Haenel', 'Luàna Bajrami', 'Valeria Golino']",63134,2022-04-17 15:02:43.005,2022-04-17 15:02:43.005
625c2d06f0a5bc6c426c0a50,Arrival,2016,116 min,"Drama, Sci-Fi",7.9,4.181641793661651,A linguist works with the military to communicate with alien lifeforms after twelve mysterious spacecrafts appear around the world.,81.0,Denis Villeneuve,"['Amy Adams', 'Jeremy Renner', 'Forest Whitaker', 'Michael Stuhlbarg']",594181,2022-04-17 15:06:46.569,2022-04-17 15:06:46.569
625c2c67f0a5bc6c426c08d4,Solaris,1972,167 min,"Drama, Mystery, Sci-Fi",8.1,0.4436238523485625,A psychologist is sent to a station orbiting a distant planet in order to discover what has caused the crew to go insane.,90.0,Andrei Tarkovsky,"['Natalya Bondarchuk', 'Donatas Banionis', 'Jüri Järvet', 'Vladislav Dvorzhetskiy']",81021,2022-04-17 15:04:07.159,2022-04-17 15:04:07.159
625c2e03f0a5bc6c426c0d6c,Gilda,1946,110 min,"Drama, Film-Noir, Romance",7.7,1.6665187617327104,A small-time gambler hired to work in a Buenos Aires casino discovers his employer's new wife is his former lover.,,Charles Vidor,"['Rita Hayworth', 'Glenn Ford', 'George Macready', 'Joseph Calleia']",27991,2022-04-17 15:10:59.995,2022-04-17 15:10:59.995
625c2db1f0a5bc6c426c0c1c,Jules et Jim,1962,105 min,"Drama, Romance",7.8,3.9598925815221886,Decades of a love triangle concerning two friends and an impulsive woman.,97.0,François Truffaut,"['Jeanne Moreau', 'Oskar Werner', 'Henri Serre', 'Vanna Urbino']",37605,2022-04-17 15:09:37.584,2022-04-17 15:09:37.584
625c2c52f0a5bc6c426c08a0,Trois couleurs: Rouge,1994,99 min,"Drama, Mystery, Romance",8.1,0.8946112152458174,A model discovers a retired judge is keen on invading people's privacy.,100.0,Krzysztof Kieslowski,"['Irène Jacob', 'Jean-Louis Trintignant', 'Frédérique Feder', 'Jean-Pierre Lorit']",90729,2022-04-17 15:03:46.760,2022-04-17 15:03:46.760
625c2db7f0a5bc6c426c0c3a,God's Own Country,2017,104 min,"Drama, Romance",7.7,0.8823427683595797,"Spring. Yorkshire. Young farmer Johnny Saxby numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker for lambing season ignites an intense relationship that sets Johnny on a new path.",85.0,Francis Lee,"[""Josh O'Connor"", 'Alec Secareanu', 'Gemma Jones', 'Ian Hart']",25198,2022-04-17 15:09:43.696,2022-04-17 15:09:43.696
625c2d37f0a5bc6c426c0aba,Brazil,1985,132 min,"Drama, Sci-Fi",7.9,2.8509490379893276,A bureaucrat in a dystopic society becomes an enemy of the state as he pursues the woman of his dreams.,84.0,Terry Gilliam,"['Jonathan Pryce', 'Kim Greist', 'Robert De Niro', 'Katherine Helmond']",187567,2022-04-17 15:07:35.200,2022-04-17 15:07:35.200
625c2cf1f0a5bc6c426c0a20,Brief Encounter,1945,86 min,"Drama, Romance",8.0,4.237002622780704,"Meeting a stranger in a railway station, a woman is tempted to cheat on her husband.",92.0,David Lean,"['Celia Johnson', 'Trevor Howard', 'Stanley Holloway', 'Joyce Carey']",35601,2022-04-17 15:06:25.209,2022-04-17 15:06:25.209
