_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bf5f0a5bc6c426c07cc,Black,2005,122 min,Drama,8.2,1.7980036888797535,"The cathartic tale of a young woman who can't see, hear or talk and the teacher who brings a ray of light into her dark world.",,Sanjay Leela Bhansali,"['Amitabh Bachchan', 'Rani Mukerji', 'Shernaz Patel', 'Ayesha Kapoor']",33354,2022-04-17 15:02:13.598,2022-04-17 15:02:13.598
625c2ce3f0a5bc6c426c09e6,Il conformista,1970,113 min,Drama,8.0,1.65756471323934,"A weak-willed Italian man becomes a fascist flunky who goes abroad to arrange the assassination of his old teacher, now a political dissident.",100.0,Bernardo Bertolucci,"['Jean-Louis Trintignant', 'Stefania Sandrelli', 'Gastone Moschin', 'Enzo Tarascio']",27067,2022-04-17 15:06:11.142,2022-04-17 15:06:11.142
625c2b46f0a5bc6c426c0698,The Shawshank Redemption,1994,142 min,Drama,9.3,0.30976262621264405,"Two imprisoned men bond over a number of years, finding solace and eventual redemption through acts of common decency.",80.0,Frank Darabont,"['Tim Robbins', 'Morgan Freeman', 'Bob Gunton', 'William Sadler']",2343110,2022-04-17 14:59:18.658,2022-04-17 14:59:18.658
625c2c70f0a5bc6c426c08f4,Le notti di Cabiria,1957,110 min,Drama,8.1,3.7837831772612818,A waifish prostitute wanders the streets of Rome looking for true love but finds only heartbreak.,,Federico Fellini,"['Giulietta Masina', 'François Périer', 'Franca Marzi', 'Dorian Gray']",42940,2022-04-17 15:04:16.341,2022-04-17 15:04:16.341
625c2d89f0a5bc6c426c0ba4,Todo sobre mi madre,1999,101 min,Drama,7.8,2.036182384969134,"Young Esteban wants to become a writer and also to discover the identity of his second mother, a trans woman, carefully concealed by his mother Manuela.",87.0,Pedro Almodóvar,"['Cecilia Roth', 'Marisa Paredes', 'Candela Peña', 'Antonia San Juan']",89058,2022-04-17 15:08:57.876,2022-04-17 15:08:57.876
625c2cd4f0a5bc6c426c09c0,Rain Man,1988,133 min,Drama,8.0,1.7469463745237956,Selfish yuppie Charlie Babbitt's father left a fortune to his savant brother Raymond and a pittance to Charlie; they travel cross-country.,65.0,Barry Levinson,"['Dustin Hoffman', 'Tom Cruise', 'Valeria Golino', 'Gerald R. Molen']",473064,2022-04-17 15:05:56.706,2022-04-17 15:05:56.706
625c2ccdf0a5bc6c426c0996,Magnolia,1999,188 min,Drama,8.0,3.3104407125138016,"An epic mosaic of interrelated characters in search of love, forgiveness, and meaning in the San Fernando Valley.",77.0,Paul Thomas Anderson,"['Tom Cruise', 'Jason Robards', 'Julianne Moore', 'Philip Seymour Hoffman']",289742,2022-04-17 15:05:49.911,2022-04-17 15:05:49.911
625c2d84f0a5bc6c426c0b92,The Notebook,2004,123 min,"Drama, Romance",7.8,4.811816390170578,"A poor yet passionate young man falls in love with a rich young woman, giving her a sense of freedom, but they are soon separated because of their social differences.",53.0,Nick Cassavetes,"['Gena Rowlands', 'James Garner', 'Rachel McAdams', 'Ryan Gosling']",520284,2022-04-17 15:08:52.563,2022-04-17 15:08:52.563
625c2c4cf0a5bc6c426c0892,Fa yeung nin wah,2000,98 min,"Drama, Romance",8.1,2.390005178737753,"Two neighbors, a woman and a man, form a strong bond after both suspect extramarital activities of their spouses. However, they agree to keep their bond platonic so as not to commit similar wrongs.",85.0,Kar-Wai Wong,"['Tony Chiu-Wai Leung', 'Maggie Cheung', 'Ping Lam Siu', ""Tung Cho 'Joe' Cheung""]",124383,2022-04-17 15:03:40.631,2022-04-17 15:03:40.631
625c2da2f0a5bc6c426c0bfa,Kramer vs. Kramer,1979,105 min,Drama,7.8,1.223801397438511,"Ted Kramer's wife leaves him, allowing for a lost bond to be rediscovered between Ted and his son, Billy. But a heated custody battle ensues over the divorced couple's son, deepening the wounds left by the separation.",77.0,Robert Benton,"['Dustin Hoffman', 'Meryl Streep', 'Jane Alexander', 'Justin Henry']",133351,2022-04-17 15:09:22.189,2022-04-17 15:09:22.189
