_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d3cf0a5bc6c426c0ae2,Spartacus,1960,197 min,"Adventure, Biography, Drama",7.9,4.6226128435299305,The slave Spartacus leads a violent revolt against the decadent Roman Republic.,87.0,Stanley Kubrick,"['Kirk Douglas', 'Laurence Olivier', 'Jean Simmons', 'Charles Laughton']",124339,2022-04-17 15:07:40.889,2022-04-17 15:07:40.889
625c2deef0a5bc6c426c0d0c,Barton Fink,1991,116 min,"Comedy, Drama, Thriller",7.7,4.833752045658408,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,69.0,Joel Coen,"['Ethan Coen', 'John Turturro', 'John Goodman', 'Judy Davis']",113240,2022-04-17 15:10:38.872,2022-04-17 15:10:38.872
625c2dcef0a5bc6c426c0c7a,Argo,2012,120 min,"Biography, Drama, Thriller",7.7,2.7662923509444717,"Acting under the cover of a Hollywood producer scouting a location for a science fiction film, a CIA agent launches a dangerous operation to rescue six Americans in Tehran during the U.S. hostage crisis in Iran in 1979.",86.0,Ben Affleck,"['Ben Affleck', 'Bryan Cranston', 'John Goodman', 'Alan Arkin']",572581,2022-04-17 15:10:06.018,2022-04-17 15:10:06.018
625c2cdef0a5bc6c426c09d6,Jaws,1975,124 min,"Adventure, Thriller",8.0,2.6270288433976283,"When a killer shark unleashes chaos on a beach community, it's up to a local sheriff, a marine biologist, and an old seafarer to hunt the beast down.",87.0,Steven Spielberg,"['Roy Scheider', 'Robert Shaw', 'Richard Dreyfuss', 'Lorraine Gary']",543388,2022-04-17 15:06:06.999,2022-04-17 15:06:06.999
625c2d20f0a5bc6c426c0a7a,The Fall,2006,117 min,"Adventure, Drama, Fantasy",7.9,1.4508468121286944,"In a hospital on the outskirts of 1920s Los Angeles, an injured stuntman begins to tell a fellow patient, a little girl with a broken arm, a fantastic story of five mythical heroes. Thanks to his fractured state of mind and her vivid imagination, the line between fiction and reality blurs as the tale advances.",64.0,Tarsem Singh,"['Lee Pace', 'Catinca Untaru', 'Justine Waddell', 'Kim Uylenbroek']",107290,2022-04-17 15:07:12.454,2022-04-17 15:07:12.454
625c2d20f0a5bc6c426c0a7c,Life of Pi,2012,127 min,"Adventure, Drama, Fantasy",7.9,1.6113241614736495,"A young man who survives a disaster at sea is hurtled into an epic journey of adventure and discovery. While cast away, he forms an unexpected connection with another survivor: a fearsome Bengal tiger.",79.0,Ang Lee,"['Suraj Sharma', 'Irrfan Khan', 'Adil Hussain', 'Tabu']",580708,2022-04-17 15:07:12.758,2022-04-17 15:07:12.758
625c2bfbf0a5bc6c426c07de,Eskiya,1996,128 min,"Crime, Drama, Thriller",8.2,0.8914701664221669,"Baran the Bandit, released from prison after 35 years, searches for vengeance and his lover.",,Yavuz Turgul,"['Sener Sen', 'Ugur Yücel', 'Sermin Hürmeriç', 'Yesim Salkim']",64118,2022-04-17 15:02:19.626,2022-04-17 15:02:19.626
625c2e2df0a5bc6c426c0e0c,Lola rennt,1998,81 min,"Crime, Drama, Thriller",7.6,2.75908732373055,"After a botched money delivery, Lola has 20 minutes to come up with 100,000 Deutschmarks.",77.0,Tom Tykwer,"['Franka Potente', 'Moritz Bleibtreu', 'Herbert Knaup', 'Nina Petri']",188317,2022-04-17 15:11:41.042,2022-04-17 15:11:41.042
625c2bfbf0a5bc6c426c07e0,Heat,1995,170 min,"Crime, Drama, Thriller",8.2,3.958137797978565,A group of professional bank robbers start to feel the heat from police when they unknowingly leave a clue at their latest heist.,76.0,Michael Mann,"['Al Pacino', 'Robert De Niro', 'Val Kilmer', 'Jon Voight']",577113,2022-04-17 15:02:19.834,2022-04-17 15:02:19.834
625c2db3f0a5bc6c426c0c2a,Stagecoach,1939,96 min,"Adventure, Drama, Western",7.8,1.5247080383662404,A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo and learn something about each other in the process.,93.0,John Ford,"['John Wayne', 'Claire Trevor', 'Andy Devine', 'John Carradine']",43621,2022-04-17 15:09:39.574,2022-04-17 15:09:39.574
