_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c30f0a5bc6c426c0852,Zindagi Na Milegi Dobara,2011,155 min,"Comedy, Drama",8.1,0.7234510822379614,Three friends decide to turn their fantasy vacation into reality after one of their friends gets engaged.,,Zoya Akhtar,"['Hrithik Roshan', 'Farhan Akhtar', 'Abhay Deol', 'Katrina Kaif']",67927,2022-04-17 15:03:12.403,2022-04-17 15:03:12.403
625c2c55f0a5bc6c426c08ac,Dead Poets Society,1989,128 min,"Comedy, Drama",8.1,0.7805170389942628,Maverick teacher John Keating uses poetry to embolden his boarding school students to new heights of self-expression.,79.0,Peter Weir,"['Robin Williams', 'Robert Sean Leonard', 'Ethan Hawke', 'Josh Charles']",425457,2022-04-17 15:03:49.587,2022-04-17 15:03:49.587
625c2c3ff0a5bc6c426c086a,Lage Raho Munna Bhai,2006,144 min,"Comedy, Drama, Romance",8.1,0.28100454809317554,Munna Bhai embarks on a journey with Mahatma Gandhi in order to fight against a corrupt property dealer.,,Rajkumar Hirani,"['Sanjay Dutt', 'Arshad Warsi', 'Vidya Balan', 'Boman Irani']",43137,2022-04-17 15:03:27.594,2022-04-17 15:03:27.594
625c2c00f0a5bc6c426c07ea,Dom za vesanje,1988,142 min,"Comedy, Crime, Drama",8.2,1.8844619925821637,"In this luminous tale set in the area around Sarajevo and in Italy, Perhan, an engaging young Romany (gypsy) with telekinetic powers, is seduced by the quick-cash world of petty crime, which threatens to destroy him and those he loves.",,Emir Kusturica,"['Davor Dujmovic', 'Bora Todorovic', 'Ljubica Adzovic', 'Husnija Hasimovic']",26402,2022-04-17 15:02:24.901,2022-04-17 15:02:24.901
625c2decf0a5bc6c426c0cfe,The Muppet Christmas Carol,1992,85 min,"Comedy, Drama, Family",7.7,4.436602821247333,The Muppet characters tell their version of the classic tale of an old and bitter miser's redemption on Christmas Eve.,64.0,Brian Henson,"['Michael Caine', 'Kermit the Frog', 'Dave Goelz', 'Miss Piggy']",50298,2022-04-17 15:10:36.560,2022-04-17 15:10:36.560
625c2c66f0a5bc6c426c08d0,Paper Moon,1973,102 min,"Comedy, Crime, Drama",8.1,1.82303303162495,"During the Great Depression, a con man finds himself saddled with a young girl who may or may not be his daughter, and the two forge an unlikely partnership.",77.0,Peter Bogdanovich,"[""Ryan O'Neal"", ""Tatum O'Neal"", 'Madeline Kahn', 'John Hillerman']",42285,2022-04-17 15:04:06.720,2022-04-17 15:04:06.720
625c2d51f0a5bc6c426c0b14,Perfetti sconosciuti,2016,96 min,"Comedy, Drama",7.8,1.357510889281348,"Seven long-time friends get together for a dinner. When they decide to share with each other the content of every text message, email and phone call they receive, many secrets start to unveil and the equilibrium trembles.",,Paolo Genovese,"['Giuseppe Battiston', 'Anna Foglietta', 'Marco Giallini', 'Edoardo Leo']",57168,2022-04-17 15:08:01.851,2022-04-17 15:08:01.851
625c2b75f0a5bc6c426c06fe,Modern Times,1936,87 min,"Comedy, Drama, Family",8.5,1.8900338552463936,The Tramp struggles to live in modern industrial society with the help of a young homeless woman.,96.0,Charles Chaplin,"['Charles Chaplin', 'Paulette Goddard', 'Henry Bergman', 'Tiny Sandford']",217881,2022-04-17 15:00:05.978,2022-04-17 15:00:05.978
625c2cfcf0a5bc6c426c0a48,Sing Street,2016,106 min,"Comedy, Drama, Music",7.9,3.0595977257832185,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,79.0,John Carney,"['Ferdia Walsh-Peelo', 'Aidan Gillen', 'Maria Doyle Kennedy', 'Jack Reynor']",85109,2022-04-17 15:06:36.510,2022-04-17 15:06:36.510
625c2ddcf0a5bc6c426c0cbc,Good Bye Lenin!,2003,121 min,"Comedy, Drama, Romance",7.7,1.5246790747908878,"In 1990, to protect his fragile mother from a fatal shock after a long coma, a young man must keep her from learning that her beloved nation of East Germany as she knew it has disappeared.",68.0,Wolfgang Becker,"['Daniel Brühl', 'Katrin Saß', 'Chulpan Khamatova', 'Florian Lukas']",137981,2022-04-17 15:10:20.492,2022-04-17 15:10:20.492
