_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c4cf0a5bc6c426c0892,Fa yeung nin wah,2000,98 min,"Drama, Romance",8.1,2.390005178737753,"Two neighbors, a woman and a man, form a strong bond after both suspect extramarital activities of their spouses. However, they agree to keep their bond platonic so as not to commit similar wrongs.",85.0,Kar-Wai Wong,"['Tony Chiu-Wai Leung', 'Maggie Cheung', 'Ping Lam Siu', ""Tung Cho 'Joe' Cheung""]",124383,2022-04-17 15:03:40.631,2022-04-17 15:03:40.631
625c2db7f0a5bc6c426c0c3a,God's Own Country,2017,104 min,"Drama, Romance",7.7,0.8823427683595797,"Spring. Yorkshire. Young farmer Johnny Saxby numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker for lambing season ignites an intense relationship that sets Johnny on a new path.",85.0,Francis Lee,"[""Josh O'Connor"", 'Alec Secareanu', 'Gemma Jones', 'Ian Hart']",25198,2022-04-17 15:09:43.696,2022-04-17 15:09:43.696
625c2d34f0a5bc6c426c0ab0,Edward Scissorhands,1990,105 min,"Drama, Fantasy, Romance",7.9,3.2343459156941936,"An artificial man, who was incompletely constructed and has scissors for hands, leads a solitary life. Then one day, a suburban lady meets him and introduces him to her world.",74.0,Tim Burton,"['Johnny Depp', 'Winona Ryder', 'Dianne Wiest', 'Anthony Michael Hall']",447368,2022-04-17 15:07:32.614,2022-04-17 15:07:32.614
625c2bc3f0a5bc6c426c0754,Eternal Sunshine of the Spotless Mind,2004,108 min,"Drama, Romance, Sci-Fi",8.3,0.00921502275041508,"When their relationship turns sour, a couple undergoes a medical procedure to have each other erased from their memories.",89.0,Michel Gondry,"['Jim Carrey', 'Kate Winslet', 'Tom Wilkinson', 'Gerry Robert Byrne']",911664,2022-04-17 15:01:23.822,2022-04-17 15:01:23.822
625c2b71f0a5bc6c426c06f2,Nuovo Cinema Paradiso,1988,155 min,"Drama, Romance",8.5,2.6788782327982164,A filmmaker recalls his childhood when falling in love with the pictures at the cinema of his home village and forms a deep friendship with the cinema's projectionist.,80.0,Giuseppe Tornatore,"['Philippe Noiret', 'Enzo Cannavale', 'Antonella Attili', 'Isa Danieli']",230763,2022-04-17 15:00:01.104,2022-04-17 15:00:01.104
625c2d5cf0a5bc6c426c0b34,The Lunchbox,2013,104 min,"Drama, Romance",7.8,0.3264388998341605,A mistaken delivery in Mumbai's famously efficient lunchbox delivery system connects a young housewife to an older man in the dusk of his life as they build a fantasy world together through notes in the lunchbox.,76.0,Ritesh Batra,"['Irrfan Khan', 'Nimrat Kaur', 'Nawazuddin Siddiqui', 'Lillete Dubey']",50523,2022-04-17 15:08:12.492,2022-04-17 15:08:12.492
625c2dc2f0a5bc6c426c0c54,La vie d'Adèle,2013,180 min,"Drama, Romance",7.7,3.602921311529782,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire and to assert herself as a woman and as an adult. In front of others, Adèle grows, seeks herself, loses herself, and ultimately finds herself through love and loss.",89.0,Abdellatif Kechiche,"['Léa Seydoux', 'Adèle Exarchopoulos', 'Salim Kechiouche', 'Aurélien Recoing']",138741,2022-04-17 15:09:54.243,2022-04-17 15:09:54.243
625c2c7bf0a5bc6c426c0916,Sunrise: A Song of Two Humans,1927,94 min,"Drama, Romance",8.1,1.8260501833694132,An allegorical tale about a man fighting the good and evil within him. Both sides are made flesh - one a sophisticated woman he is attracted to and the other his wife.,,F.W. Murnau,"[""George O'Brien"", 'Janet Gaynor', 'Margaret Livingston', 'Bodil Rosing']",46865,2022-04-17 15:04:27.282,2022-04-17 15:04:27.282
625c2ddff0a5bc6c426c0cca,Billy Elliot,2000,110 min,"Drama, Music",7.7,4.639187099643237,A talented young boy becomes torn between his unexpected love of dance and the disintegration of his family.,74.0,Stephen Daldry,"['Jamie Bell', 'Julie Walters', 'Jean Heywood', 'Jamie Draven']",126770,2022-04-17 15:10:23.031,2022-04-17 15:10:23.031
625c2c82f0a5bc6c426c0934,Gully Boy,2019,154 min,"Drama, Music, Romance",8.0,3.31353091501003,A coming-of-age story based on the lives of street rappers in Mumbai.,65.0,Zoya Akhtar,"['Vijay Varma', 'Nakul Roshan Sahdev', 'Ranveer Singh', 'Vijay Raaz']",31886,2022-04-17 15:04:34.019,2022-04-17 15:04:34.019
