_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d5ef0a5bc6c426c0b42,La migliore offerta,2013,131 min,"Crime, Drama, Mystery",7.8,0.5737262831631318,A lonely art expert working for a mysterious and reclusive heiress finds not only her art worth examining.,49.0,Giuseppe Tornatore,"['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks', 'Donald Sutherland']",108399,2022-04-17 15:08:14.812,2022-04-17 15:08:14.812
625c2c69f0a5bc6c426c08d8,Cool Hand Luke,1967,127 min,"Crime, Drama",8.1,4.292952800857495,"A laid back Southern man is sentenced to two years in a rural prison, but refuses to conform.",92.0,Stuart Rosenberg,"['Paul Newman', 'George Kennedy', 'Strother Martin', 'J.D. Cannon']",161984,2022-04-17 15:04:09.394,2022-04-17 15:04:09.394
625c2dbdf0a5bc6c426c0c44,En man som heter Ove,2015,116 min,"Comedy, Drama, Romance",7.7,1.3772437051615438,"Ove, an ill-tempered, isolated retiree who spends his days enforcing block association rules and visiting his wife's grave, has finally given up on life just as an unlikely friendship develops with his boisterous new neighbors.",70.0,Hannes Holm,"['Rolf Lassgård', 'Bahar Pars', 'Filip Berg', 'Ida Engvoll']",47444,2022-04-17 15:09:49.326,2022-04-17 15:09:49.326
625c2d95f0a5bc6c426c0bd2,Boyz n the Hood,1991,112 min,"Crime, Drama",7.8,2.2531176555395604,"Follows the lives of three young males living in the Crenshaw ghetto of Los Angeles, dissecting questions of race, relationships, violence, and future prospects.",76.0,John Singleton,"['Cuba Gooding Jr.', 'Laurence Fishburne', 'Hudhail Al-Amir', 'Lloyd Avery II']",126082,2022-04-17 15:09:09.508,2022-04-17 15:09:09.508
625c2df3f0a5bc6c426c0d1a,Der Name der Rose,1986,130 min,"Crime, Drama, Mystery",7.7,4.433988159634847,An intellectually nonconformist friar investigates a series of mysterious deaths in an isolated abbey.,54.0,Jean-Jacques Annaud,"['Sean Connery', 'Christian Slater', 'Helmut Qualtinger', 'Elya Baskin']",102031,2022-04-17 15:10:43.316,2022-04-17 15:10:43.316
625c2ccdf0a5bc6c426c0990,Dogville,2003,178 min,"Crime, Drama",8.0,4.596795647818935,"A woman on the run from the mob is reluctantly accepted in a small Colorado community in exchange for labor, but when a search visits the town she finds out that their support has a price.",60.0,Lars von Trier,"['Nicole Kidman', 'Paul Bettany', 'Lauren Bacall', 'Harriet Andersson']",137963,2022-04-17 15:05:49.180,2022-04-17 15:05:49.180
625c2deef0a5bc6c426c0d06,Glengarry Glen Ross,1992,100 min,"Crime, Drama, Mystery",7.7,0.002808918853294262,An examination of the machinations behind the scenes at a real estate office.,82.0,James Foley,"['Al Pacino', 'Jack Lemmon', 'Alec Baldwin', 'Alan Arkin']",95826,2022-04-17 15:10:38.259,2022-04-17 15:10:38.259
625c2e27f0a5bc6c426c0de6,Jeux d'enfants,2003,93 min,"Comedy, Drama, Romance",7.6,0.5879204396275739,"As adults, best friends Julien and Sophie continue the odd game they started as children -- a fearless competition to outdo one another with daring and outrageous stunts. While they often act out to relieve one another's pain, their game might be a way to avoid the fact that they are truly meant for one another.",45.0,Yann Samuell,"['Guillaume Canet', 'Marion Cotillard', 'Thibault Verhaeghe', 'Joséphine Lebas-Joly']",67360,2022-04-17 15:11:35.738,2022-04-17 15:11:35.738
625c2c41f0a5bc6c426c0876,Salinui chueok,2003,131 min,"Crime, Drama, Mystery",8.1,0.4382935615425798,"In a small Korean province in 1986, two detectives struggle with the case of multiple young women being found raped and murdered by an unknown culprit.",82.0,Bong Joon Ho,"['Kang-ho Song', 'Kim Sang-kyung', 'Roe-ha Kim', 'Jae-ho Song']",139558,2022-04-17 15:03:29.551,2022-04-17 15:03:29.551
625c2e33f0a5bc6c426c0e36,When Harry Met Sally...,1989,95 min,"Comedy, Drama, Romance",7.6,0.10333681926332994,"Harry and Sally have known each other for years, and are very good friends, but they fear sex would ruin the friendship.",76.0,Rob Reiner,"['Billy Crystal', 'Meg Ryan', 'Carrie Fisher', 'Bruno Kirby']",195663,2022-04-17 15:11:47.421,2022-04-17 15:11:47.421
