_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e2ff0a5bc6c426c0e18,Sleepers,1996,147 min,"Crime, Drama, Thriller",7.6,4.591724588112082,"After a prank goes disastrously wrong, a group of boys are sent to a detention center where they are brutalized. Thirteen years later, an unexpected random encounter with a former guard gives them a chance for revenge.",49.0,Barry Levinson,"['Robert De Niro', 'Kevin Bacon', 'Brad Pitt', 'Jason Patric']",186734,2022-04-17 15:11:43.328,2022-04-17 15:11:43.328
625c2bc1f0a5bc6c426c0746,Drishyam,2013,160 min,"Crime, Drama, Thriller",8.3,4.938834684300563,A man goes to extreme lengths to save his family from punishment after the family commits an accidental crime.,,Jeethu Joseph,"['Mohanlal', 'Meena', 'Asha Sharath', 'Ansiba']",30722,2022-04-17 15:01:21.411,2022-04-17 15:01:21.411
625c2b6af0a5bc6c426c06da,Joker,2019,122 min,"Crime, Drama, Thriller",8.5,3.556252174246244,"In Gotham City, mentally troubled comedian Arthur Fleck is disregarded and mistreated by society. He then embarks on a downward spiral of revolution and bloody crime. This path brings him face-to-face with his alter-ego: the Joker.",59.0,Todd Phillips,"['Joaquin Phoenix', 'Robert De Niro', 'Zazie Beetz', 'Frances Conroy']",939252,2022-04-17 14:59:54.304,2022-04-17 14:59:54.304
625c2bfbf0a5bc6c426c07e0,Heat,1995,170 min,"Crime, Drama, Thriller",8.2,3.958137797978565,A group of professional bank robbers start to feel the heat from police when they unknowingly leave a clue at their latest heist.,76.0,Michael Mann,"['Al Pacino', 'Robert De Niro', 'Val Kilmer', 'Jon Voight']",577113,2022-04-17 15:02:19.834,2022-04-17 15:02:19.834
625c2c15f0a5bc6c426c0824,Contratiempo,2016,106 min,"Crime, Drama, Mystery",8.1,1.3774072784193292,A successful entrepreneur accused of murder and a witness preparation expert have less than three hours to come up with an impregnable defense.,,Oriol Paulo,"['Mario Casas', 'Ana Wagener', 'Jose Coronado', 'Bárbara Lennie']",141516,2022-04-17 15:02:45.439,2022-04-17 15:02:45.439
625c2bc1f0a5bc6c426c0744,Andhadhun,2018,139 min,"Crime, Drama, Music",8.3,2.759634346660537,"A series of mysterious events change the life of a blind pianist, who must now report a crime that he should technically know nothing of.",,Sriram Raghavan,"['Ayushmann Khurrana', 'Tabu', 'Radhika Apte', 'Anil Dhawan']",71875,2022-04-17 15:01:21.183,2022-04-17 15:01:21.183
625c2cf0f0a5bc6c426c0a1c,Rope,1948,80 min,"Crime, Drama, Mystery",8.0,0.2301731777240401,Two men attempt to prove they committed the perfect crime by hosting a dinner party after strangling their former classmate to death.,73.0,Alfred Hitchcock,"['James Stewart', 'John Dall', 'Farley Granger', 'Dick Hogan']",129783,2022-04-17 15:06:24.816,2022-04-17 15:06:24.816
625c2bcbf0a5bc6c426c0770,Scarface,1983,170 min,"Crime, Drama",8.3,1.9615119865685948,"In 1980 Miami, a determined Cuban immigrant takes over a drug cartel and succumbs to greed.",65.0,Brian De Palma,"['Al Pacino', 'Michelle Pfeiffer', 'Steven Bauer', 'Mary Elizabeth Mastrantonio']",740911,2022-04-17 15:01:31.001,2022-04-17 15:01:31.001
625c2e36f0a5bc6c426c0e40,Blood Simple,1984,99 min,"Crime, Drama, Thriller",7.6,1.7240105246019743,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",82.0,Joel Coen,"['Ethan Coen', 'John Getz', 'Frances McDormand', 'Dan Hedaya']",87745,2022-04-17 15:11:50.032,2022-04-17 15:11:50.032
625c2c69f0a5bc6c426c08d8,Cool Hand Luke,1967,127 min,"Crime, Drama",8.1,4.292952800857495,"A laid back Southern man is sentenced to two years in a rural prison, but refuses to conform.",92.0,Stuart Rosenberg,"['Paul Newman', 'George Kennedy', 'Strother Martin', 'J.D. Cannon']",161984,2022-04-17 15:04:09.394,2022-04-17 15:04:09.394
