_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2b6cf0a5bc6c426c06e0,The Prestige,2006,130 min,"Drama, Mystery, Sci-Fi",8.5,0.1261262535588925,"After a tragic accident, two stage magicians engage in a battle to create the ultimate illusion while sacrificing everything they have to outwit each other.",66.0,Christopher Nolan,"['Christian Bale', 'Hugh Jackman', 'Scarlett Johansson', 'Michael Caine']",1190259,2022-04-17 14:59:56.091,2022-04-17 14:59:56.091
625c2d66f0a5bc6c426c0b64,The Fighter,2010,116 min,"Biography, Drama, Sport",7.8,2.228873821022004,"Based on the story of Micky Ward, a fledgling boxer who tries to escape the shadow of his more famous but troubled older boxing brother and get his own shot at greatness.",79.0,David O. Russell,"['Mark Wahlberg', 'Christian Bale', 'Amy Adams', 'Melissa Leo']",340584,2022-04-17 15:08:22.584,2022-04-17 15:08:22.584
625c2ddaf0a5bc6c426c0cac,The Machinist,2004,101 min,"Drama, Thriller",7.7,3.195913213283813,An industrial worker who hasn't slept in a year begins to doubt his own sanity.,61.0,Brad Anderson,"['Christian Bale', 'Jennifer Jason Leigh', 'Aitana Sánchez-Gijón', 'John Sharian']",358432,2022-04-17 15:10:18.395,2022-04-17 15:10:18.395
625c2bb3f0a5bc6c426c072a,The Shining,1980,146 min,"Drama, Horror",8.4,2.770617041112936,"A family heads to an isolated hotel for the winter where a sinister presence influences the father into violence, while his psychic son sees horrific forebodings from both past and future.",66.0,Stanley Kubrick,"['Jack Nicholson', 'Shelley Duvall', 'Danny Lloyd', 'Scatman Crothers']",898237,2022-04-17 15:01:07.316,2022-04-17 15:01:07.316
625c2bc6f0a5bc6c426c0760,Bacheha-Ye aseman,1997,89 min,"Drama, Family, Sport",8.3,2.422594114012775,"After a boy loses his sister's pair of shoes, he goes on a series of adventures in order to find them. When he can't, he tries a new way to ""win"" a new pair.",77.0,Majid Majidi,"['Mohammad Amir Naji', 'Amir Farrokh Hashemian', 'Bahare Seddiqi', 'Nafise Jafar-Mohammadi']",65341,2022-04-17 15:01:26.245,2022-04-17 15:01:26.245
625c2ce3f0a5bc6c426c09e6,Il conformista,1970,113 min,Drama,8.0,1.65756471323934,"A weak-willed Italian man becomes a fascist flunky who goes abroad to arrange the assassination of his old teacher, now a political dissident.",100.0,Bernardo Bertolucci,"['Jean-Louis Trintignant', 'Stefania Sandrelli', 'Gastone Moschin', 'Enzo Tarascio']",27067,2022-04-17 15:06:11.142,2022-04-17 15:06:11.142
625c2d3cf0a5bc6c426c0ae0,The Manchurian Candidate,1962,126 min,"Drama, Thriller",7.9,4.913912769025664,A former prisoner of war is brainwashed as an unwitting assassin for an international Communist conspiracy.,94.0,John Frankenheimer,"['Frank Sinatra', 'Laurence Harvey', 'Janet Leigh', 'Angela Lansbury']",71122,2022-04-17 15:07:40.671,2022-04-17 15:07:40.671
625c2e0df0a5bc6c426c0d94,Creed,2015,133 min,"Drama, Sport",7.6,4.7797999990697875,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",82.0,Ryan Coogler,"['Michael B. Jordan', 'Sylvester Stallone', 'Tessa Thompson', 'Phylicia Rashad']",247666,2022-04-17 15:11:09.458,2022-04-17 15:11:09.458
625c2e00f0a5bc6c426c0d54,The Birds,1963,119 min,"Drama, Horror, Mystery",7.7,4.449730160793268,A wealthy San Francisco socialite pursues a potential boyfriend to a small Northern California town that slowly takes a turn for the bizarre when birds of all kinds suddenly begin to attack people.,90.0,Alfred Hitchcock,"['Rod Taylor', 'Tippi Hedren', 'Jessica Tandy', 'Suzanne Pleshette']",171739,2022-04-17 15:10:56.053,2022-04-17 15:10:56.053
625c2da4f0a5bc6c426c0c02,The Conversation,1974,113 min,"Drama, Mystery, Thriller",7.8,1.7054814445563382,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",85.0,Francis Ford Coppola,"['Gene Hackman', 'John Cazale', 'Allen Garfield', 'Frederic Forrest']",98611,2022-04-17 15:09:24.759,2022-04-17 15:09:24.759
