_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c27f0a5bc6c426c0846,12 Years a Slave,2013,134 min,"Biography, Drama, History",8.1,0.6888512225428711,"In the antebellum United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery.",96.0,Steve McQueen,"['Chiwetel Ejiofor', 'Michael Kenneth Williams', 'Michael Fassbender', 'Brad Pitt']",640533,2022-04-17 15:03:03.595,2022-04-17 15:03:03.595
625c2c04f0a5bc6c426c07f2,Raging Bull,1980,129 min,"Biography, Drama, Sport",8.2,3.4701347707083716,"The life of boxer Jake LaMotta, whose violence and temper that led him to the top in the ring destroyed his life outside of it.",89.0,Martin Scorsese,"['Robert De Niro', 'Cathy Moriarty', 'Joe Pesci', 'Frank Vincent']",321860,2022-04-17 15:02:28.589,2022-04-17 15:02:28.589
625c2dfff0a5bc6c426c0d4c,A Man for All Seasons,1966,120 min,"Biography, Drama, History",7.7,4.444477388884325,"The story of Sir Thomas More, who stood up to King Henry VIII when the King rejected the Roman Catholic Church to obtain a divorce and remarry.",72.0,Fred Zinnemann,"['Paul Scofield', 'Wendy Hiller', 'Robert Shaw', 'Leo McKern']",31222,2022-04-17 15:10:55.169,2022-04-17 15:10:55.169
625c2c6ef0a5bc6c426c08ec,Inherit the Wind,1960,128 min,"Biography, Drama, History",8.1,3.0641823847857017,"Based on a real-life case in 1925, two great lawyers argue the case for and against a science teacher accused of the crime of teaching evolution.",75.0,Stanley Kramer,"['Spencer Tracy', 'Fredric March', 'Gene Kelly', 'Dick York']",27254,2022-04-17 15:04:14.072,2022-04-17 15:04:14.072
625c2bf9f0a5bc6c426c07d2,Der Untergang,2004,156 min,"Biography, Drama, History",8.2,4.218486384050134,"Traudl Junge, the final secretary for Adolf Hitler, tells of the Nazi dictator's final days in his Berlin bunker at the end of WWII.",82.0,Oliver Hirschbiegel,"['Bruno Ganz', 'Alexandra Maria Lara', 'Ulrich Matthes', 'Juliane Köhler']",331308,2022-04-17 15:02:17.041,2022-04-17 15:02:17.041
625c2e2cf0a5bc6c426c0e08,The Hurricane,1999,146 min,"Biography, Drama, Sport",7.6,0.8635636846535011,"The story of Rubin 'Hurricane' Carter, a boxer wrongly imprisoned for murder, and the people who aided in his fight to prove his innocence.",74.0,Norman Jewison,"['Denzel Washington', 'Vicellous Shannon', 'Deborah Kara Unger', 'Liev Schreiber']",91557,2022-04-17 15:11:40.233,2022-04-17 15:11:40.233
625c2bc6f0a5bc6c426c0764,Braveheart,1995,178 min,"Biography, Drama, History",8.3,1.3338501328663621,Scottish warrior William Wallace leads his countrymen in a rebellion to free his homeland from the tyranny of King Edward I of England.,68.0,Mel Gibson,"['Mel Gibson', 'Sophie Marceau', 'Patrick McGoohan', 'Angus Macfadyen']",959181,2022-04-17 15:01:26.677,2022-04-17 15:01:26.677
625c2e2bf0a5bc6c426c0e02,Blow,2001,124 min,"Biography, Crime, Drama",7.6,0.8605925812212689,"The story of how George Jung, along with the Medellín Cartel headed by Pablo Escobar, established the American cocaine market in the 1970s in the United States.",52.0,Ted Demme,"['Johnny Depp', 'Penélope Cruz', 'Franka Potente', 'Rachel Griffiths']",240714,2022-04-17 15:11:39.193,2022-04-17 15:11:39.193
625c2d81f0a5bc6c426c0b88,The World's Fastest Indian,2005,127 min,"Biography, Drama, Sport",7.8,2.660029036287007,"The story of New Zealander Burt Munro, who spent years rebuilding a 1920 Indian motorcycle, which helped him set the land speed world record at Utah's Bonneville Salt Flats in 1967.",68.0,Roger Donaldson,"['Anthony Hopkins', 'Diane Ladd', 'Iain Rea', 'Tessa Mitchell']",51980,2022-04-17 15:08:49.391,2022-04-17 15:08:49.391
625c2d54f0a5bc6c426c0b1e,M.S. Dhoni: The Untold Story,2016,184 min,"Biography, Drama, Sport",7.8,2.9895619449027633,The untold story of Mahendra Singh Dhoni's journey from ticket collector to trophy collector - the world-cup-winning captain of the Indian Cricket Team.,,Neeraj Pandey,"['Sushant Singh Rajput', 'Kiara Advani', 'Anupam Kher', 'Disha Patani']",40416,2022-04-17 15:08:04.563,2022-04-17 15:08:04.563
